only-48,orig_gsifts1p_nat_obj,14,--none--
only-48,orig_simpl_rnd_obj,15,--none--
only-48,orig_minAB_rnd_obj,15,--none--
only-48,orig_5random_rnd_obj,13,--none--
only-48,orig_gsifts1p_rnd_obj,12,--none--
only-48,orig_simpl_ctl_obj,19,--none--
only-48,orig_minAB_ctl_obj,19,--none--
only-48,orig_5random_ctl_obj,22,--none--
only-48,orig_gsifts1p_ctl_obj,19,--none--
only-49,orig_simpl_nat_obj,14,--none--
only-49,orig_minAB_nat_obj,14,--none--
only-49,orig_5random_nat_obj,12,--none--
only-49,orig_gsifts1p_nat_obj,11,--none--
only-49,orig_simpl_rnd_obj,15,--none--
only-49,orig_minAB_rnd_obj,15,--none--
only-49,orig_5random_rnd_obj,12,--none--
only-49,orig_gsifts1p_rnd_obj,11,--none--
only-49,orig_simpl_ctl_obj,18,--none--
only-49,orig_minAB_ctl_obj,18,--none--
only-49,orig_5random_ctl_obj,21,--none--
only-49,orig_gsifts1p_ctl_obj,17,--none--
only-50,orig_simpl_nat_obj,12,--none--
only-50,orig_minAB_nat_obj,12,--none--
only-50,orig_5random_nat_obj,9,--none--
only-50,orig_gsifts1p_nat_obj,10,--none--
only-50,orig_simpl_rnd_obj,10,--none--
only-50,orig_minAB_rnd_obj,10,--none--
only-50,orig_5random_rnd_obj,9,--none--
only-50,orig_gsifts1p_rnd_obj,9,--none--
only-50,orig_simpl_ctl_obj,21,--none--
only-50,orig_minAB_ctl_obj,16,--none--
only-50,orig_5random_ctl_obj,21,--none--
only-50,orig_gsifts1p_ctl_obj,13,--none--
only-51,orig_simpl_nat_obj,11,--none--
only-51,orig_minAB_nat_obj,11,--none--
only-51,orig_5random_nat_obj,12,--none--
only-51,orig_gsifts1p_nat_obj,10,--none--
only-51,orig_simpl_rnd_obj,14,--none--
only-51,orig_minAB_rnd_obj,13,--none--
only-51,orig_5random_rnd_obj,14,--none--
only-51,orig_gsifts1p_rnd_obj,11,--none--
only-51,orig_simpl_ctl_obj,30,--none--
only-51,orig_minAB_ctl_obj,24,--none--
only-51,orig_5random_ctl_obj,24,--none--
only-51,orig_gsifts1p_ctl_obj,24,--none--
only-52,orig_simpl_nat_obj,12,--none--
only-52,orig_minAB_nat_obj,12,--none--
only-52,orig_5random_nat_obj,11,--none--
only-52,orig_gsifts1p_nat_obj,9,--none--
only-52,orig_simpl_rnd_obj,13,--none--
only-52,orig_minAB_rnd_obj,11,--none--
only-52,orig_5random_rnd_obj,10,--none--
only-52,orig_gsifts1p_rnd_obj,9,--none--
only-52,orig_simpl_ctl_obj,22,--none--
only-52,orig_minAB_ctl_obj,22,--none--
only-52,orig_5random_ctl_obj,24,--none--
only-52,orig_gsifts1p_ctl_obj,22,--none--
only-53,orig_simpl_nat_obj,11,--none--
only-53,orig_minAB_nat_obj,11,--none--
only-53,orig_5random_nat_obj,11,--none--
only-53,orig_gsifts1p_nat_obj,10,--none--
only-53,orig_simpl_rnd_obj,12,--none--
only-53,orig_minAB_rnd_obj,10,--none--
only-53,orig_5random_rnd_obj,10,--none--
only-53,orig_gsifts1p_rnd_obj,10,--none--
only-53,orig_simpl_ctl_obj,24,--none--
only-53,orig_minAB_ctl_obj,18,--none--
only-53,orig_5random_ctl_obj,18,--none--
only-53,orig_gsifts1p_ctl_obj,17,--none--
only-54,orig_simpl_nat_obj,9,--none--
only-54,orig_minAB_nat_obj,9,--none--
only-54,orig_5random_nat_obj,9,--none--
only-54,orig_gsifts1p_nat_obj,9,--none--
only-54,orig_simpl_rnd_obj,9,--none--
only-54,orig_minAB_rnd_obj,9,--none--
only-54,orig_5random_rnd_obj,9,--none--
only-54,orig_gsifts1p_rnd_obj,9,--none--
only-54,orig_simpl_ctl_obj,17,--none--
only-54,orig_minAB_ctl_obj,19,--none--
only-54,orig_5random_ctl_obj,18,--none--
only-54,orig_gsifts1p_ctl_obj,19,--none--
only-55,orig_simpl_nat_obj,12,--none--
only-55,orig_minAB_nat_obj,12,--none--
only-55,orig_5random_nat_obj,9,--none--
only-55,orig_gsifts1p_nat_obj,9,--none--
only-55,orig_simpl_rnd_obj,11,--none--
only-55,orig_minAB_rnd_obj,11,--none--
only-55,orig_5random_rnd_obj,10,--none--
only-55,orig_gsifts1p_rnd_obj,9,--none--
only-55,orig_simpl_ctl_obj,31,--none--
only-55,orig_minAB_ctl_obj,30,--none--
only-55,orig_5random_ctl_obj,30,--none--
only-55,orig_gsifts1p_ctl_obj,30,--none--
only-56,orig_simpl_nat_obj,11,--none--
only-56,orig_minAB_nat_obj,11,--none--
only-56,orig_5random_nat_obj,10,--none--
only-56,orig_gsifts1p_nat_obj,11,--none--
only-56,orig_simpl_rnd_obj,13,--none--
only-56,orig_minAB_rnd_obj,13,--none--
only-56,orig_5random_rnd_obj,12,--none--
only-56,orig_gsifts1p_rnd_obj,11,--none--
only-56,orig_simpl_ctl_obj,29,--none--
only-56,orig_minAB_ctl_obj,29,--none--
only-56,orig_5random_ctl_obj,31,--none--
only-56,orig_gsifts1p_ctl_obj,29,--none--
only-57,orig_simpl_nat_obj,13,--none--
only-57,orig_minAB_nat_obj,13,--none--
only-57,orig_5random_nat_obj,13,--none--
only-57,orig_gsifts1p_nat_obj,13,--none--
only-57,orig_simpl_rnd_obj,15,--none--
only-57,orig_minAB_rnd_obj,15,--none--
only-57,orig_5random_rnd_obj,12,--none--
only-57,orig_gsifts1p_rnd_obj,13,--none--
only-57,orig_simpl_ctl_obj,21,--none--
only-57,orig_minAB_ctl_obj,16,--none--
only-57,orig_5random_ctl_obj,18,--none--
only-57,orig_gsifts1p_ctl_obj,16,--none--
only-58,orig_simpl_nat_obj,11,--none--
only-58,orig_minAB_nat_obj,11,--none--
only-58,orig_5random_nat_obj,11,--none--
only-58,orig_gsifts1p_nat_obj,10,--none--
only-58,orig_simpl_rnd_obj,13,--none--
only-58,orig_minAB_rnd_obj,13,--none--
only-58,orig_5random_rnd_obj,11,--none--
only-58,orig_gsifts1p_rnd_obj,10,--none--
only-58,orig_simpl_ctl_obj,24,--none--
only-58,orig_minAB_ctl_obj,24,--none--
only-58,orig_5random_ctl_obj,24,--none--
only-58,orig_gsifts1p_ctl_obj,23,--none--
only-59,orig_simpl_nat_obj,11,--none--
only-59,orig_minAB_nat_obj,11,--none--
only-59,orig_5random_nat_obj,13,--none--
only-59,orig_gsifts1p_nat_obj,10,--none--
only-59,orig_simpl_rnd_obj,10,--none--
only-59,orig_minAB_rnd_obj,11,--none--
only-59,orig_5random_rnd_obj,13,--none--
only-59,orig_gsifts1p_rnd_obj,10,--none--
only-59,orig_simpl_ctl_obj,29,--none--
only-59,orig_minAB_ctl_obj,26,--none--
only-59,orig_5random_ctl_obj,27,--none--
only-59,orig_gsifts1p_ctl_obj,25,--none--
only-60,orig_simpl_nat_obj,10,--none--
only-60,orig_minAB_nat_obj,10,--none--
only-60,orig_5random_nat_obj,10,--none--
only-60,orig_gsifts1p_nat_obj,10,--none--
only-60,orig_simpl_rnd_obj,9,--none--
only-60,orig_minAB_rnd_obj,9,--none--
only-60,orig_5random_rnd_obj,9,--none--
only-60,orig_gsifts1p_rnd_obj,9,--none--
only-60,orig_simpl_ctl_obj,27,--none--
only-60,orig_minAB_ctl_obj,25,--none--
only-60,orig_5random_ctl_obj,25,--none--
only-60,orig_gsifts1p_ctl_obj,25,--none--
only-61,orig_simpl_nat_obj,13,--none--
only-61,orig_minAB_nat_obj,13,--none--
only-61,orig_5random_nat_obj,11,--none--
only-61,orig_gsifts1p_nat_obj,11,--none--
only-61,orig_simpl_rnd_obj,12,--none--
only-61,orig_minAB_rnd_obj,11,--none--
only-61,orig_5random_rnd_obj,11,--none--
only-61,orig_gsifts1p_rnd_obj,11,--none--
only-61,orig_simpl_ctl_obj,22,--none--
only-61,orig_minAB_ctl_obj,26,--none--
only-61,orig_5random_ctl_obj,23,--none--
only-61,orig_gsifts1p_ctl_obj,22,--none--
only-62,orig_simpl_nat_obj,10,--none--
only-62,orig_minAB_nat_obj,10,--none--
only-62,orig_5random_nat_obj,9,--none--
only-62,orig_gsifts1p_nat_obj,9,--none--
only-62,orig_simpl_rnd_obj,12,--none--
only-62,orig_minAB_rnd_obj,10,--none--
only-62,orig_5random_rnd_obj,10,--none--
only-62,orig_gsifts1p_rnd_obj,9,--none--
only-62,orig_simpl_ctl_obj,31,--none--
only-62,orig_minAB_ctl_obj,30,--none--
only-62,orig_5random_ctl_obj,31,--none--
only-62,orig_gsifts1p_ctl_obj,31,--none--
only-63,orig_simpl_nat_obj,13,--none--
only-63,orig_minAB_nat_obj,14,--none--
only-63,orig_5random_nat_obj,13,--none--
only-63,orig_gsifts1p_nat_obj,13,--none--
only-63,orig_simpl_rnd_obj,13,--none--
only-63,orig_minAB_rnd_obj,13,--none--
only-63,orig_5random_rnd_obj,12,--none--
only-63,orig_gsifts1p_rnd_obj,12,--none--
only-63,orig_simpl_ctl_obj,22,--none--
only-63,orig_minAB_ctl_obj,22,--none--
only-63,orig_5random_ctl_obj,24,--none--
only-63,orig_gsifts1p_ctl_obj,22,--none--
only-64,orig_simpl_nat_obj,12,--none--
only-64,orig_minAB_nat_obj,12,--none--
only-64,orig_5random_nat_obj,14,--none--
only-64,orig_gsifts1p_nat_obj,11,--none--
only-64,orig_simpl_rnd_obj,13,--none--
only-64,orig_minAB_rnd_obj,12,--none--
only-64,orig_5random_rnd_obj,13,--none--
only-64,orig_gsifts1p_rnd_obj,12,--none--
only-64,orig_simpl_ctl_obj,13,--none--
only-64,orig_minAB_ctl_obj,10,--none--
only-64,orig_5random_ctl_obj,12,--none--
only-64,orig_gsifts1p_ctl_obj,10,--none--
only-65,orig_simpl_nat_obj,12,--none--
only-65,orig_minAB_nat_obj,12,--none--
only-65,orig_5random_nat_obj,11,--none--
only-65,orig_gsifts1p_nat_obj,9,--none--
only-65,orig_simpl_rnd_obj,11,--none--
only-65,orig_minAB_rnd_obj,11,--none--
only-65,orig_5random_rnd_obj,9,--none--
only-65,orig_gsifts1p_rnd_obj,9,--none--
only-65,orig_simpl_ctl_obj,26,--none--
only-65,orig_minAB_ctl_obj,26,--none--
only-65,orig_5random_ctl_obj,27,--none--
only-65,orig_gsifts1p_ctl_obj,26,--none--
only-66,orig_simpl_nat_obj,11,--none--
only-66,orig_minAB_nat_obj,11,--none--
only-66,orig_5random_nat_obj,11,--none--
only-66,orig_gsifts1p_nat_obj,11,--none--
only-66,orig_simpl_rnd_obj,10,--none--
only-66,orig_minAB_rnd_obj,10,--none--
only-66,orig_5random_rnd_obj,11,--none--
only-66,orig_gsifts1p_rnd_obj,10,--none--
only-66,orig_simpl_ctl_obj,10,--none--
only-66,orig_minAB_ctl_obj,10,--none--
only-66,orig_5random_ctl_obj,11,--none--
only-66,orig_gsifts1p_ctl_obj,10,--none--
only-67,orig_simpl_nat_obj,10,--none--
only-67,orig_minAB_nat_obj,10,--none--
only-67,orig_5random_nat_obj,9,--none--
only-67,orig_gsifts1p_nat_obj,10,--none--
only-67,orig_simpl_rnd_obj,11,--none--
only-67,orig_minAB_rnd_obj,10,--none--
only-67,orig_5random_rnd_obj,10,--none--
only-67,orig_gsifts1p_rnd_obj,10,--none--
only-67,orig_simpl_ctl_obj,26,--none--
only-67,orig_minAB_ctl_obj,26,--none--
only-67,orig_5random_ctl_obj,29,--none--
only-67,orig_gsifts1p_ctl_obj,29,--none--
only-68,orig_simpl_nat_obj,11,--none--
only-68,orig_minAB_nat_obj,11,--none--
only-68,orig_5random_nat_obj,11,--none--
only-68,orig_gsifts1p_nat_obj,11,--none--
only-68,orig_simpl_rnd_obj,14,--none--
only-68,orig_minAB_rnd_obj,11,--none--
only-68,orig_5random_rnd_obj,13,--none--
only-68,orig_gsifts1p_rnd_obj,10,--none--
only-68,orig_simpl_ctl_obj,29,--none--
only-68,orig_minAB_ctl_obj,29,--none--
only-68,orig_5random_ctl_obj,27,--none--
only-68,orig_gsifts1p_ctl_obj,28,--none--
only-69,orig_simpl_nat_obj,12,--none--
only-69,orig_minAB_nat_obj,12,--none--
only-69,orig_5random_nat_obj,11,--none--
only-69,orig_gsifts1p_nat_obj,9,--none--
only-69,orig_simpl_rnd_obj,13,--none--
only-69,orig_minAB_rnd_obj,11,--none--
only-69,orig_5random_rnd_obj,13,--none--
only-69,orig_gsifts1p_rnd_obj,9,--none--
only-69,orig_simpl_ctl_obj,15,--none--
only-69,orig_minAB_ctl_obj,13,--none--
only-69,orig_5random_ctl_obj,14,--none--
only-69,orig_gsifts1p_ctl_obj,13,--none--
only-70,orig_simpl_nat_obj,11,--none--
only-70,orig_minAB_nat_obj,10,--none--
only-70,orig_5random_nat_obj,10,--none--
only-70,orig_gsifts1p_nat_obj,10,--none--
only-70,orig_simpl_rnd_obj,11,--none--
only-70,orig_minAB_rnd_obj,10,--none--
only-70,orig_5random_rnd_obj,10,--none--
only-70,orig_gsifts1p_rnd_obj,9,--none--
only-70,orig_simpl_ctl_obj,20,--none--
only-70,orig_minAB_ctl_obj,20,--none--
only-70,orig_5random_ctl_obj,20,--none--
only-70,orig_gsifts1p_ctl_obj,20,--none--
only-71,orig_simpl_nat_obj,10,--none--
only-71,orig_minAB_nat_obj,10,--none--
only-71,orig_5random_nat_obj,10,--none--
only-71,orig_gsifts1p_nat_obj,10,--none--
only-71,orig_simpl_rnd_obj,14,--none--
only-71,orig_minAB_rnd_obj,10,--none--
only-71,orig_5random_rnd_obj,10,--none--
only-71,orig_gsifts1p_rnd_obj,10,--none--
only-71,orig_simpl_ctl_obj,30,--none--
only-71,orig_minAB_ctl_obj,30,--none--
only-71,orig_5random_ctl_obj,30,--none--
only-71,orig_gsifts1p_ctl_obj,30,--none--
only-72,orig_simpl_nat_obj,10,--none--
only-72,orig_minAB_nat_obj,10,--none--
only-72,orig_5random_nat_obj,9,--none--
only-72,orig_gsifts1p_nat_obj,10,--none--
only-72,orig_simpl_rnd_obj,10,--none--
only-72,orig_minAB_rnd_obj,10,--none--
only-72,orig_5random_rnd_obj,10,--none--
only-72,orig_gsifts1p_rnd_obj,9,--none--
only-72,orig_simpl_ctl_obj,26,--none--
only-72,orig_minAB_ctl_obj,26,--none--
only-72,orig_5random_ctl_obj,24,--none--
only-72,orig_gsifts1p_ctl_obj,25,--none--
only-73,orig_simpl_nat_obj,11,--none--
only-73,orig_minAB_nat_obj,11,--none--
only-73,orig_5random_nat_obj,10,--none--
only-73,orig_gsifts1p_nat_obj,11,--none--
only-73,orig_simpl_rnd_obj,11,--none--
only-73,orig_minAB_rnd_obj,12,--none--
only-73,orig_5random_rnd_obj,12,--none--
only-73,orig_gsifts1p_rnd_obj,10,--none--
only-73,orig_simpl_ctl_obj,30,--none--
only-73,orig_minAB_ctl_obj,29,--none--
only-73,orig_5random_ctl_obj,30,--none--
only-73,orig_gsifts1p_ctl_obj,30,--none--
only-74,orig_simpl_nat_obj,11,--none--
only-74,orig_minAB_nat_obj,11,--none--
only-74,orig_5random_nat_obj,11,--none--
only-74,orig_gsifts1p_nat_obj,9,--none--
only-74,orig_simpl_rnd_obj,11,--none--
only-74,orig_minAB_rnd_obj,10,--none--
only-74,orig_5random_rnd_obj,10,--none--
only-74,orig_gsifts1p_rnd_obj,9,--none--
only-74,orig_simpl_ctl_obj,24,--none--
only-74,orig_minAB_ctl_obj,23,--none--
only-74,orig_5random_ctl_obj,23,--none--
only-74,orig_gsifts1p_ctl_obj,23,--none--
only-75,orig_simpl_nat_obj,12,--none--
only-75,orig_minAB_nat_obj,12,--none--
only-75,orig_5random_nat_obj,12,--none--
only-75,orig_gsifts1p_nat_obj,12,--none--
only-75,orig_simpl_rnd_obj,13,--none--
only-75,orig_minAB_rnd_obj,13,--none--
only-75,orig_5random_rnd_obj,12,--none--
only-75,orig_gsifts1p_rnd_obj,11,--none--
only-75,orig_simpl_ctl_obj,23,--none--
only-75,orig_minAB_ctl_obj,22,--none--
only-75,orig_5random_ctl_obj,25,--none--
only-75,orig_gsifts1p_ctl_obj,22,--none--
only-76,orig_simpl_nat_obj,11,--none--
only-76,orig_minAB_nat_obj,11,--none--
only-76,orig_5random_nat_obj,10,--none--
only-76,orig_gsifts1p_nat_obj,11,--none--
only-76,orig_simpl_rnd_obj,14,--none--
only-76,orig_minAB_rnd_obj,12,--none--
only-76,orig_5random_rnd_obj,13,--none--
only-76,orig_gsifts1p_rnd_obj,10,--none--
only-76,orig_simpl_ctl_obj,30,--none--
only-76,orig_minAB_ctl_obj,29,--none--
only-76,orig_5random_ctl_obj,29,--none--
only-76,orig_gsifts1p_ctl_obj,30,--none--
only-77,orig_simpl_nat_obj,14,--none--
only-77,orig_minAB_nat_obj,12,--none--
only-77,orig_5random_nat_obj,12,--none--
only-77,orig_gsifts1p_nat_obj,12,--none--
only-77,orig_simpl_rnd_obj,14,--none--
only-77,orig_minAB_rnd_obj,14,--none--
only-77,orig_5random_rnd_obj,12,--none--
only-77,orig_gsifts1p_rnd_obj,12,--none--
only-77,orig_simpl_ctl_obj,19,--none--
only-77,orig_minAB_ctl_obj,19,--none--
only-77,orig_5random_ctl_obj,18,--none--
only-77,orig_gsifts1p_ctl_obj,19,--none--
only-78,orig_simpl_nat_obj,11,--none--
only-78,orig_minAB_nat_obj,11,--none--
only-78,orig_5random_nat_obj,10,--none--
only-78,orig_gsifts1p_nat_obj,11,--none--
only-78,orig_simpl_rnd_obj,11,--none--
only-78,orig_minAB_rnd_obj,11,--none--
only-78,orig_5random_rnd_obj,11,--none--
only-78,orig_gsifts1p_rnd_obj,9,--none--
only-78,orig_simpl_ctl_obj,26,--none--
only-78,orig_minAB_ctl_obj,26,--none--
only-78,orig_5random_ctl_obj,26,--none--
only-78,orig_gsifts1p_ctl_obj,26,--none--
only-79,orig_simpl_nat_obj,13,--none--
only-79,orig_minAB_nat_obj,13,--none--
only-79,orig_5random_nat_obj,10,--none--
only-79,orig_gsifts1p_nat_obj,10,--none--
only-79,orig_simpl_rnd_obj,11,--none--
only-79,orig_minAB_rnd_obj,9,--none--
only-79,orig_5random_rnd_obj,10,--none--
only-79,orig_gsifts1p_rnd_obj,9,--none--
only-79,orig_simpl_ctl_obj,27,--none--
only-79,orig_minAB_ctl_obj,20,--none--
only-79,orig_5random_ctl_obj,24,--none--
only-79,orig_gsifts1p_ctl_obj,20,--none--
only-80,orig_simpl_nat_obj,17,--none--
only-80,orig_minAB_nat_obj,17,--none--
only-80,orig_5random_nat_obj,14,--none--
only-80,orig_gsifts1p_nat_obj,17,--none--
only-80,orig_simpl_rnd_obj,16,--none--
only-80,orig_minAB_rnd_obj,15,--none--
only-80,orig_5random_rnd_obj,16,--none--
only-80,orig_gsifts1p_rnd_obj,14,--none--
only-80,orig_simpl_ctl_obj,31,--none--
only-80,orig_minAB_ctl_obj,31,--none--
only-80,orig_5random_ctl_obj,28,--none--
only-80,orig_gsifts1p_ctl_obj,31,--none--
only-81,orig_simpl_nat_obj,12,--none--
only-81,orig_minAB_nat_obj,12,--none--
only-81,orig_5random_nat_obj,13,--none--
only-81,orig_gsifts1p_nat_obj,12,--none--
only-81,orig_simpl_rnd_obj,14,--none--
only-81,orig_minAB_rnd_obj,14,--none--
only-81,orig_5random_rnd_obj,13,--none--
only-81,orig_gsifts1p_rnd_obj,12,--none--
only-81,orig_simpl_ctl_obj,31,--none--
only-81,orig_minAB_ctl_obj,24,--none--
only-81,orig_5random_ctl_obj,24,--none--
only-81,orig_gsifts1p_ctl_obj,24,--none--
only-82,orig_simpl_nat_obj,14,--none--
only-82,orig_minAB_nat_obj,14,--none--
only-82,orig_5random_nat_obj,10,--none--
only-82,orig_gsifts1p_nat_obj,14,--none--
only-82,orig_simpl_rnd_obj,12,--none--
only-82,orig_minAB_rnd_obj,12,--none--
only-82,orig_5random_rnd_obj,10,--none--
only-82,orig_gsifts1p_rnd_obj,9,--none--
only-82,orig_simpl_ctl_obj,30,--none--
only-82,orig_minAB_ctl_obj,28,--none--
only-82,orig_5random_ctl_obj,28,--none--
only-82,orig_gsifts1p_ctl_obj,30,--none--
only-83,orig_simpl_nat_obj,13,--none--
only-83,orig_minAB_nat_obj,13,--none--
only-83,orig_5random_nat_obj,12,--none--
only-83,orig_gsifts1p_nat_obj,13,--none--
only-83,orig_simpl_rnd_obj,14,--none--
only-83,orig_minAB_rnd_obj,14,--none--
only-83,orig_5random_rnd_obj,12,--none--
only-83,orig_gsifts1p_rnd_obj,12,--none--
only-83,orig_simpl_ctl_obj,23,--none--
only-83,orig_minAB_ctl_obj,23,--none--
only-83,orig_5random_ctl_obj,25,--none--
only-83,orig_gsifts1p_ctl_obj,23,--none--
only-84,orig_simpl_nat_obj,11,--none--
only-84,orig_minAB_nat_obj,11,--none--
only-84,orig_5random_nat_obj,10,--none--
only-84,orig_gsifts1p_nat_obj,11,--none--
only-84,orig_simpl_rnd_obj,11,--none--
only-84,orig_minAB_rnd_obj,11,--none--
only-84,orig_5random_rnd_obj,11,--none--
only-84,orig_gsifts1p_rnd_obj,10,--none--
only-84,orig_simpl_ctl_obj,21,--none--
only-84,orig_minAB_ctl_obj,21,--none--
only-84,orig_5random_ctl_obj,23,--none--
only-84,orig_gsifts1p_ctl_obj,21,--none--
only-85,orig_simpl_nat_obj,11,--none--
only-85,orig_minAB_nat_obj,11,--none--
only-85,orig_5random_nat_obj,10,--none--
only-85,orig_gsifts1p_nat_obj,11,--none--
only-85,orig_simpl_rnd_obj,11,--none--
only-85,orig_minAB_rnd_obj,11,--none--
only-85,orig_5random_rnd_obj,10,--none--
only-85,orig_gsifts1p_rnd_obj,9,--none--
only-85,orig_simpl_ctl_obj,25,--none--
only-85,orig_minAB_ctl_obj,26,--none--
only-85,orig_5random_ctl_obj,25,--none--
only-85,orig_gsifts1p_ctl_obj,25,--none--
only-86,orig_simpl_nat_obj,10,--none--
only-86,orig_minAB_nat_obj,10,--none--
only-86,orig_5random_nat_obj,10,--none--
only-86,orig_gsifts1p_nat_obj,10,--none--
only-86,orig_simpl_rnd_obj,12,--none--
only-86,orig_minAB_rnd_obj,10,--none--
only-86,orig_5random_rnd_obj,9,--none--
only-86,orig_gsifts1p_rnd_obj,9,--none--
only-86,orig_simpl_ctl_obj,23,--none--
only-86,orig_minAB_ctl_obj,23,--none--
only-86,orig_5random_ctl_obj,23,--none--
only-86,orig_gsifts1p_ctl_obj,23,--none--
only-87,orig_simpl_nat_obj,10,--none--
only-87,orig_minAB_nat_obj,10,--none--
only-87,orig_5random_nat_obj,10,--none--
only-87,orig_gsifts1p_nat_obj,10,--none--
only-87,orig_simpl_rnd_obj,10,--none--
only-87,orig_minAB_rnd_obj,10,--none--
only-87,orig_5random_rnd_obj,10,--none--
only-87,orig_gsifts1p_rnd_obj,9,--none--
only-87,orig_simpl_ctl_obj,25,--none--
only-87,orig_minAB_ctl_obj,19,--none--
only-87,orig_5random_ctl_obj,19,--none--
only-87,orig_gsifts1p_ctl_obj,19,--none--
only-88,orig_simpl_nat_obj,11,--none--
only-88,orig_minAB_nat_obj,11,--none--
only-88,orig_5random_nat_obj,12,--none--
only-88,orig_gsifts1p_nat_obj,11,--none--
only-88,orig_simpl_rnd_obj,14,--none--
only-88,orig_minAB_rnd_obj,11,--none--
only-88,orig_5random_rnd_obj,13,--none--
only-88,orig_gsifts1p_rnd_obj,10,--none--
only-88,orig_simpl_ctl_obj,27,--none--
only-88,orig_minAB_ctl_obj,22,--none--
only-88,orig_5random_ctl_obj,27,--none--
only-88,orig_gsifts1p_ctl_obj,20,--none--
only-89,orig_simpl_nat_obj,11,--none--
only-89,orig_minAB_nat_obj,11,--none--
only-89,orig_5random_nat_obj,10,--none--
only-89,orig_gsifts1p_nat_obj,9,--none--
only-89,orig_simpl_rnd_obj,12,--none--
only-89,orig_minAB_rnd_obj,11,--none--
only-89,orig_5random_rnd_obj,11,--none--
only-89,orig_gsifts1p_rnd_obj,11,--none--
only-89,orig_simpl_ctl_obj,31,--none--
only-89,orig_minAB_ctl_obj,31,--none--
only-89,orig_5random_ctl_obj,31,--none--
only-89,orig_gsifts1p_ctl_obj,31,--none--
only-90,orig_simpl_nat_obj,11,--none--
only-90,orig_minAB_nat_obj,11,--none--
only-90,orig_5random_nat_obj,11,--none--
only-90,orig_gsifts1p_nat_obj,10,--none--
only-90,orig_simpl_rnd_obj,14,--none--
only-90,orig_minAB_rnd_obj,12,--none--
only-90,orig_5random_rnd_obj,10,--none--
only-90,orig_gsifts1p_rnd_obj,10,--none--
only-90,orig_simpl_ctl_obj,16,--none--
only-90,orig_minAB_ctl_obj,18,--none--
only-90,orig_5random_ctl_obj,16,--none--
only-90,orig_gsifts1p_ctl_obj,16,--none--
only-91,orig_simpl_nat_obj,12,--none--
only-91,orig_minAB_nat_obj,12,--none--
only-91,orig_5random_nat_obj,14,--none--
only-91,orig_gsifts1p_nat_obj,12,--none--
only-91,orig_simpl_rnd_obj,14,--none--
only-91,orig_minAB_rnd_obj,13,--none--
only-91,orig_5random_rnd_obj,12,--none--
only-91,orig_gsifts1p_rnd_obj,12,--none--
only-91,orig_simpl_ctl_obj,25,--none--
only-91,orig_minAB_ctl_obj,25,--none--
only-91,orig_5random_ctl_obj,25,--none--
only-91,orig_gsifts1p_ctl_obj,25,--none--
only-92,orig_simpl_nat_obj,14,--none--
only-92,orig_minAB_nat_obj,14,--none--
only-92,orig_5random_nat_obj,15,--none--
only-92,orig_gsifts1p_nat_obj,14,--none--
only-92,orig_simpl_rnd_obj,16,--none--
only-92,orig_minAB_rnd_obj,14,--none--
only-92,orig_5random_rnd_obj,12,--none--
only-92,orig_gsifts1p_rnd_obj,12,--none--
only-92,orig_simpl_ctl_obj,9,--none--
only-92,orig_minAB_ctl_obj,9,--none--
only-92,orig_5random_ctl_obj,9,--none--
only-92,orig_gsifts1p_ctl_obj,9,--none--
only-93,orig_simpl_nat_obj,10,--none--
only-93,orig_minAB_nat_obj,10,--none--
only-93,orig_5random_nat_obj,10,--none--
only-93,orig_gsifts1p_nat_obj,9,--none--
only-93,orig_simpl_rnd_obj,10,--none--
only-93,orig_minAB_rnd_obj,10,--none--
only-93,orig_5random_rnd_obj,10,--none--
only-93,orig_gsifts1p_rnd_obj,9,--none--
only-93,orig_simpl_ctl_obj,24,--none--
only-93,orig_minAB_ctl_obj,17,--none--
only-93,orig_5random_ctl_obj,19,--none--
only-93,orig_gsifts1p_ctl_obj,17,--none--
only-94,orig_simpl_nat_obj,10,--none--
only-94,orig_minAB_nat_obj,10,--none--
only-94,orig_5random_nat_obj,9,--none--
only-94,orig_gsifts1p_nat_obj,10,--none--
only-94,orig_simpl_rnd_obj,11,--none--
only-94,orig_minAB_rnd_obj,9,--none--
only-94,orig_5random_rnd_obj,9,--none--
only-94,orig_gsifts1p_rnd_obj,9,--none--
only-94,orig_simpl_ctl_obj,9,--none--
only-94,orig_minAB_ctl_obj,6,--none--
only-94,orig_5random_ctl_obj,7,--none--
only-94,orig_gsifts1p_ctl_obj,6,--none--
only-95,orig_simpl_nat_obj,11,--none--
only-95,orig_minAB_nat_obj,11,--none--
only-95,orig_5random_nat_obj,10,--none--
only-95,orig_gsifts1p_nat_obj,10,--none--
only-95,orig_simpl_rnd_obj,13,--none--
only-95,orig_minAB_rnd_obj,11,--none--
only-95,orig_5random_rnd_obj,9,--none--
only-95,orig_gsifts1p_rnd_obj,9,--none--
only-95,orig_simpl_ctl_obj,17,--none--
only-95,orig_minAB_ctl_obj,17,--none--
only-95,orig_5random_ctl_obj,12,--none--
only-95,orig_gsifts1p_ctl_obj,12,--none--
only-96,orig_simpl_nat_obj,11,--none--
only-96,orig_minAB_nat_obj,11,--none--
only-96,orig_5random_nat_obj,10,--none--
only-96,orig_gsifts1p_nat_obj,10,--none--
only-96,orig_simpl_rnd_obj,12,--none--
only-96,orig_minAB_rnd_obj,10,--none--
