instance,num_type,value,comment
3772,simpl_gsifts_1p_time,0.16472411155700684,--none--
3772,simpl_gsifts_1p_obj,3951,--none--
3772,simpl_gsifts_2p_time,0.33846044540405273,--none--
3772,simpl_gsifts_2p_obj,2543,--none--
3772,simpl_gsifts_3p_time,0.5004475116729736,--none--
3772,simpl_gsifts_3p_obj,1924,--none--
3772,orig_simpl_time,1.1745729446411133,--none--
3772,orig_simpl_obj,243,--none--
3772,orig_gsifts1p_time,0.5536267757415771,--none--
3772,orig_gsifts1p_obj,387,--none--
3772,orig_bestAB_time,0.11552953720092773,--none--
3772,orig_bestAB_obj,643,--none--
3772,orig_5random_time,0.4943430423736572,--none--
3772,orig_5random_obj,1293,--none--
3773,simpl_opt_status,0,optimal
3773,simpl_BB_time,1.197399616241455,--none--
3773,simpl_BB_obj,1192,--none--
3773,simpl_minAB_time,0.00026988983154296875,--none--
3773,simpl_minAB_obj,1959,--none--
3773,simpl_gswaps_time,0.12401485443115234,--none--
3773,simpl_gswaps_obj,1358,--none--
3773,simpl_5random_time,0.014151573181152344,--none--
3773,simpl_5random_obj,15738,--none--
3773,simpl_gsifts_1p_time,0.20860767364501953,--none--
3773,simpl_gsifts_1p_obj,1581,--none--
3773,simpl_gsifts_2p_time,0.3519008159637451,--none--
3773,simpl_gsifts_2p_obj,1387,--none--
3773,simpl_gsifts_3p_time,0.4786875247955322,--none--
3773,simpl_gsifts_3p_obj,1295,--none--
3773,orig_simpl_time,1.246204137802124,--none--
3773,orig_simpl_obj,463,--none--
3773,orig_gsifts1p_time,1.346646785736084,--none--
3773,orig_gsifts1p_obj,533,--none--
3773,orig_bestAB_time,0.3394036293029785,--none--
3773,orig_bestAB_obj,863,--none--
3773,orig_5random_time,0.8235201835632324,--none--
3773,orig_5random_obj,1591,--none--
3774,simpl_opt_status,0,optimal
3774,simpl_BB_time,0.9351861476898193,--none--
3774,simpl_BB_obj,878,--none--
3774,simpl_minAB_time,0.00017404556274414062,--none--
3774,simpl_minAB_obj,5579,--none--
3774,simpl_gswaps_time,0.2830328941345215,--none--
3774,simpl_gswaps_obj,887,--none--
3774,simpl_5random_time,0.0015888214111328125,--none--
3774,simpl_5random_obj,5350,--none--
3774,simpl_gsifts_1p_time,0.1582496166229248,--none--
3774,simpl_gsifts_1p_obj,3172,--none--
3774,simpl_gsifts_2p_time,0.24806427955627441,--none--
3774,simpl_gsifts_2p_obj,1980,--none--
3774,simpl_gsifts_3p_time,0.5070829391479492,--none--
3774,simpl_gsifts_3p_obj,1324,--none--
3774,orig_simpl_time,0.9663181304931641,--none--
3774,orig_simpl_obj,162,--none--
3774,orig_gsifts1p_time,0.4394848346710205,--none--
3774,orig_gsifts1p_obj,189,--none--
3774,orig_bestAB_time,0.08746075630187988,--none--
3774,orig_bestAB_obj,241,--none--
3774,orig_5random_time,0.3469252586364746,--none--
3774,orig_5random_obj,856,--none--
3775,simpl_opt_status,0,optimal
3775,simpl_BB_time,0.8660473823547363,--none--
3775,simpl_BB_obj,1018,--none--
3775,simpl_minAB_time,0.00018358230590820312,--none--
3775,simpl_minAB_obj,1862,--none--
3775,simpl_gswaps_time,0.11525845527648926,--none--
3775,simpl_gswaps_obj,1078,--none--
3775,simpl_5random_time,0.0015573501586914062,--none--
3775,simpl_5random_obj,14014,--none--
3775,simpl_gsifts_1p_time,0.1592121124267578,--none--
3775,simpl_gsifts_1p_obj,1474,--none--
3775,simpl_gsifts_2p_time,0.3489193916320801,--none--
3775,simpl_gsifts_2p_obj,1276,--none--
3775,simpl_gsifts_3p_time,0.4470236301422119,--none--
3775,simpl_gsifts_3p_obj,1174,--none--
3775,orig_simpl_time,0.9354197978973389,--none--
3775,orig_simpl_obj,458,--none--
3775,orig_gsifts1p_time,1.2317256927490234,--none--
3775,orig_gsifts1p_obj,506,--none--
3775,orig_bestAB_time,0.07754707336425781,--none--
3775,orig_bestAB_obj,644,--none--
3775,orig_5random_time,0.9780731201171875,--none--
3775,orig_5random_obj,2910,--none--
3776,simpl_opt_status,0,optimal
3776,simpl_BB_time,0.4016609191894531,--none--
3776,simpl_BB_obj,1009,--none--
3776,simpl_minAB_time,0.0001499652862548828,--none--
3776,simpl_minAB_obj,18672,--none--
3776,simpl_gswaps_time,0.1172630786895752,--none--
3776,simpl_gswaps_obj,16682,--none--
3776,simpl_5random_time,0.0015807151794433594,--none--
3776,simpl_5random_obj,16334,--none--
3776,simpl_gsifts_1p_time,0.20277857780456543,--none--
3776,simpl_gsifts_1p_obj,8494,--none--
3776,simpl_gsifts_2p_time,0.3969559669494629,--none--
3776,simpl_gsifts_2p_obj,4553,--none--
3776,simpl_gsifts_3p_time,0.6467022895812988,--none--
3776,simpl_gsifts_3p_obj,2606,--none--
3776,orig_simpl_time,0.42989587783813477,--none--
3776,orig_simpl_obj,288,--none--
3776,orig_gsifts1p_time,0.5466887950897217,--none--
3776,orig_gsifts1p_obj,289,--none--
3776,orig_bestAB_time,0.09141087532043457,--none--
3776,orig_bestAB_obj,393,--none--
3776,orig_5random_time,0.5688486099243164,--none--
3776,orig_5random_obj,1283,--none--
3777,simpl_opt_status,0,optimal
3777,simpl_BB_time,0.8956797122955322,--none--
3777,simpl_BB_obj,404,--none--
3777,simpl_minAB_time,0.00017786026000976562,--none--
3777,simpl_minAB_obj,2534,--none--
3777,simpl_gswaps_time,0.08809447288513184,--none--
3777,simpl_gswaps_obj,687,--none--
3777,simpl_5random_time,0.014002561569213867,--none--
3777,simpl_5random_obj,5314,--none--
3777,simpl_gsifts_1p_time,0.1607825756072998,--none--
3777,simpl_gsifts_1p_obj,709,--none--
3777,simpl_gsifts_2p_time,0.3458247184753418,--none--
3777,simpl_gsifts_2p_obj,442,--none--
3777,simpl_gsifts_3p_time,0.40926575660705566,--none--
3777,simpl_gsifts_3p_obj,424,--none--
3777,orig_simpl_time,0.9231669902801514,--none--
3777,orig_simpl_obj,184,--none--
3777,orig_gsifts1p_time,0.29359865188598633,--none--
3777,orig_gsifts1p_obj,143,--none--
3777,orig_bestAB_time,0.023729324340820312,--none--
3777,orig_bestAB_obj,183,--none--
3777,orig_5random_time,0.22838115692138672,--none--
3777,orig_5random_obj,686,--none--
3778,simpl_opt_status,0,optimal
3778,simpl_BB_time,1.382152795791626,--none--
3778,simpl_BB_obj,1481,--none--
3778,simpl_minAB_time,0.0001614093780517578,--none--
3778,simpl_minAB_obj,4947,--none--
3778,simpl_gswaps_time,0.1716630458831787,--none--
3778,simpl_gswaps_obj,2852,--none--
3778,simpl_5random_time,0.005242347717285156,--none--
3778,simpl_5random_obj,12412,--none--
3778,simpl_gsifts_1p_time,0.16428351402282715,--none--
3778,simpl_gsifts_1p_obj,3265,--none--
3778,simpl_gsifts_2p_time,0.3588733673095703,--none--
3778,simpl_gsifts_2p_obj,2523,--none--
3778,simpl_gsifts_3p_time,0.5509011745452881,--none--
3778,simpl_gsifts_3p_obj,1853,--none--
3778,orig_simpl_time,1.4625136852264404,--none--
3778,orig_simpl_obj,454,--none--
3778,orig_gsifts1p_time,1.2982287406921387,--none--
3778,orig_gsifts1p_obj,1089,--none--
3778,orig_bestAB_time,0.12517547607421875,--none--
3778,orig_bestAB_obj,1465,--none--
3778,orig_5random_time,0.7214758396148682,--none--
3778,orig_5random_obj,2049,--none--
3779,simpl_opt_status,0,optimal
3779,simpl_BB_time,0.6757116317749023,--none--
3779,simpl_BB_obj,2243,--none--
3779,simpl_minAB_time,0.0001583099365234375,--none--
3779,simpl_minAB_obj,4276,--none--
3779,simpl_gswaps_time,0.0718374252319336,--none--
3779,simpl_gswaps_obj,2895,--none--
3779,simpl_5random_time,0.0016150474548339844,--none--
3779,simpl_5random_obj,12501,--none--
3779,simpl_gsifts_1p_time,0.1698009967803955,--none--
3779,simpl_gsifts_1p_obj,2895,--none--
3779,simpl_gsifts_2p_time,0.3927309513092041,--none--
3779,simpl_gsifts_2p_obj,2556,--none--
3779,simpl_gsifts_3p_time,0.6810235977172852,--none--
3779,simpl_gsifts_3p_obj,2350,--none--
3779,orig_simpl_time,0.756103515625,--none--
3779,orig_simpl_obj,520,--none--
3779,orig_gsifts1p_time,2.2347640991210938,--none--
3779,orig_gsifts1p_obj,1642,--none--
3779,orig_bestAB_time,0.2189619541168213,--none--
3779,orig_bestAB_obj,2074,--none--
3779,orig_5random_time,1.1031858921051025,--none--
3779,orig_5random_obj,3374,--none--
377,simpl_opt_status,0,optimal
377,simpl_BB_time,0.7335517406463623,--none--
377,simpl_BB_obj,840,--none--
377,simpl_minAB_time,0.0001609325408935547,--none--
377,simpl_minAB_obj,3565,--none--
377,simpl_gswaps_time,0.1253809928894043,--none--
377,simpl_gswaps_obj,2025,--none--
377,simpl_5random_time,0.0016484260559082031,--none--
377,simpl_5random_obj,11750,--none--
377,simpl_gsifts_1p_time,0.14838838577270508,--none--
377,simpl_gsifts_1p_obj,2368,--none--
377,simpl_gsifts_2p_time,0.3512442111968994,--none--
377,simpl_gsifts_2p_obj,1688,--none--
377,simpl_gsifts_3p_time,0.4884679317474365,--none--
377,simpl_gsifts_3p_obj,1278,--none--
377,orig_simpl_time,0.7682919502258301,--none--
377,orig_simpl_obj,268,--none--
377,orig_gsifts1p_time,0.8787322044372559,--none--
377,orig_gsifts1p_obj,631,--none--
377,orig_bestAB_time,0.07737874984741211,--none--
377,orig_bestAB_obj,918,--none--
377,orig_5random_time,0.4145491123199463,--none--
377,orig_5random_obj,1889,--none--
3780,simpl_opt_status,0,optimal
3780,simpl_BB_time,0.6071581840515137,--none--
3780,simpl_BB_obj,1142,--none--
3780,simpl_minAB_time,0.00015783309936523438,--none--
3780,simpl_minAB_obj,4781,--none--
3780,simpl_gswaps_time,0.09440207481384277,--none--
3780,simpl_gswaps_obj,4402,--none--
3780,simpl_5random_time,0.001651763916015625,--none--
3780,simpl_5random_obj,15182,--none--
3780,simpl_gsifts_1p_time,0.1600637435913086,--none--
3780,simpl_gsifts_1p_obj,1833,--none--
3780,simpl_gsifts_2p_time,0.3073139190673828,--none--
3780,simpl_gsifts_2p_obj,1482,--none--
3780,simpl_gsifts_3p_time,0.497406005859375,--none--
3780,simpl_gsifts_3p_obj,1258,--none--
3780,orig_simpl_time,0.6637828350067139,--none--
3780,orig_simpl_obj,408,--none--
3780,orig_gsifts1p_time,1.23067307472229,--none--
3780,orig_gsifts1p_obj,705,--none--
3780,orig_bestAB_time,0.10420942306518555,--none--
3780,orig_bestAB_obj,1053,--none--
3780,orig_5random_time,0.6479988098144531,--none--
3780,orig_5random_obj,2045,--none--
3781,simpl_opt_status,0,optimal
3781,simpl_BB_time,0.6215195655822754,--none--
3781,simpl_BB_obj,1004,--none--
3781,simpl_minAB_time,0.00018262863159179688,--none--
3781,simpl_minAB_obj,4568,--none--
3781,simpl_gswaps_time,0.21382451057434082,--none--
3781,simpl_gswaps_obj,1036,--none--
3781,simpl_5random_time,0.0017406940460205078,--none--
3781,simpl_5random_obj,10536,--none--
3781,simpl_gsifts_1p_time,0.16276144981384277,--none--
3781,simpl_gsifts_1p_obj,1640,--none--
3781,simpl_gsifts_2p_time,0.3122072219848633,--none--
3781,simpl_gsifts_2p_obj,1172,--none--
3781,simpl_gsifts_3p_time,0.46703243255615234,--none--
3781,simpl_gsifts_3p_obj,1040,--none--
3781,orig_simpl_time,0.6763930320739746,--none--
3781,orig_simpl_obj,360,--none--
3781,orig_gsifts1p_time,0.9728782176971436,--none--
3781,orig_gsifts1p_obj,498,--none--
3781,orig_bestAB_time,0.19408893585205078,--none--
3781,orig_bestAB_obj,1278,--none--
3781,orig_5random_time,0.6605467796325684,--none--
3781,orig_5random_obj,1723,--none--
3782,simpl_opt_status,0,optimal
3782,simpl_BB_time,0.6128313541412354,--none--
3782,simpl_BB_obj,813,--none--
3782,simpl_minAB_time,0.00017595291137695312,--none--
3782,simpl_minAB_obj,4500,--none--
3782,simpl_gswaps_time,0.07307934761047363,--none--
3782,simpl_gswaps_obj,872,--none--
3782,simpl_5random_time,0.002049684524536133,--none--
3782,simpl_5random_obj,6086,--none--
3782,simpl_gsifts_1p_time,0.15740132331848145,--none--
3782,simpl_gsifts_1p_obj,874,--none--
3782,simpl_gsifts_2p_time,0.328535795211792,--none--
3782,simpl_gsifts_2p_obj,822,--none--
3782,simpl_gsifts_3p_time,0.4849395751953125,--none--
3782,simpl_gsifts_3p_obj,815,--none--
3782,orig_simpl_time,0.6533591747283936,--none--
3782,orig_simpl_obj,374,--none--
3782,orig_gsifts1p_time,1.039426326751709,--none--
3782,orig_gsifts1p_obj,556,--none--
3782,orig_bestAB_time,0.057559967041015625,--none--
3782,orig_bestAB_obj,1068,--none--
3782,orig_5random_time,1.0017738342285156,--none--
3782,orig_5random_obj,2871,--none--
3783,simpl_opt_status,0,optimal
3783,simpl_BB_time,0.609039306640625,--none--
3783,simpl_BB_obj,1128,--none--
3783,simpl_minAB_time,0.012921333312988281,--none--
3783,simpl_minAB_obj,11269,--none--
3783,simpl_gswaps_time,0.18564558029174805,--none--
3783,simpl_gswaps_obj,1167,--none--
3783,simpl_5random_time,0.001584768295288086,--none--
3783,simpl_5random_obj,13998,--none--
3783,simpl_gsifts_1p_time,0.14751076698303223,--none--
3783,simpl_gsifts_1p_obj,4111,--none--
3783,simpl_gsifts_2p_time,0.3250000476837158,--none--
3783,simpl_gsifts_2p_obj,2626,--none--
3783,simpl_gsifts_3p_time,0.4975287914276123,--none--
3783,simpl_gsifts_3p_obj,1921,--none--
3783,orig_simpl_time,0.6563670635223389,--none--
3783,orig_simpl_obj,373,--none--
3783,orig_gsifts1p_time,1.4784150123596191,--none--
3783,orig_gsifts1p_obj,654,--none--
3783,orig_bestAB_time,0.10500788688659668,--none--
3783,orig_bestAB_obj,1190,--none--
3783,orig_5random_time,0.6942148208618164,--none--
3783,orig_5random_obj,2289,--none--
3784,simpl_opt_status,0,optimal
3784,simpl_BB_time,0.47575879096984863,--none--
3784,simpl_BB_obj,2107,--none--
3784,simpl_minAB_time,0.0001876354217529297,--none--
3784,simpl_minAB_obj,5966,--none--
3784,simpl_gswaps_time,0.30744194984436035,--none--
3784,simpl_gswaps_obj,4660,--none--
3784,simpl_5random_time,0.0016252994537353516,--none--
3784,simpl_5random_obj,17342,--none--
3784,simpl_gsifts_1p_time,0.19203686714172363,--none--
3784,simpl_gsifts_1p_obj,4072,--none--
3784,simpl_gsifts_2p_time,0.36096692085266113,--none--
3784,simpl_gsifts_2p_obj,3136,--none--
3784,simpl_gsifts_3p_time,0.4960358142852783,--none--
3784,simpl_gsifts_3p_obj,2566,--none--
3784,orig_simpl_time,0.5382938385009766,--none--
3784,orig_simpl_obj,376,--none--
3784,orig_gsifts1p_time,0.9935712814331055,--none--
3784,orig_gsifts1p_obj,376,--none--
3784,orig_bestAB_time,0.1603226661682129,--none--
3784,orig_bestAB_obj,538,--none--
3784,orig_5random_time,0.8376321792602539,--none--
3784,orig_5random_obj,2043,--none--
3785,simpl_opt_status,0,optimal
3785,simpl_BB_time,0.6510496139526367,--none--
3785,simpl_BB_obj,1390,--none--
3785,simpl_minAB_time,0.00019121170043945312,--none--
3785,simpl_minAB_obj,3553,--none--
3785,simpl_gswaps_time,0.10632562637329102,--none--
3785,simpl_gswaps_obj,1524,--none--
3785,simpl_5random_time,0.0018045902252197266,--none--
3785,simpl_5random_obj,9270,--none--
3785,simpl_gsifts_1p_time,0.17476892471313477,--none--
3785,simpl_gsifts_1p_obj,2291,--none--
3785,simpl_gsifts_2p_time,0.3798511028289795,--none--
3785,simpl_gsifts_2p_obj,1887,--none--
3785,simpl_gsifts_3p_time,0.5347113609313965,--none--
3785,simpl_gsifts_3p_obj,1567,--none--
3785,orig_simpl_time,0.7167625427246094,--none--
3785,orig_simpl_obj,441,--none--
3785,orig_gsifts1p_time,1.6577038764953613,--none--
3785,orig_gsifts1p_obj,1073,--none--
3785,orig_bestAB_time,0.09431600570678711,--none--
3785,orig_bestAB_obj,1573,--none--
3785,orig_5random_time,0.6982743740081787,--none--
3785,orig_5random_obj,2294,--none--
3786,simpl_opt_status,0,optimal
3786,simpl_BB_time,0.8033220767974854,--none--
3786,simpl_BB_obj,1437,--none--
3786,simpl_minAB_time,0.00017261505126953125,--none--
3786,simpl_minAB_obj,4861,--none--
3786,simpl_gswaps_time,0.1320345401763916,--none--
3786,simpl_gswaps_obj,1816,--none--
3786,simpl_5random_time,0.0018832683563232422,--none--
3786,simpl_5random_obj,3886,--none--
3786,simpl_gsifts_1p_time,0.1320819854736328,--none--
3786,simpl_gsifts_1p_obj,2915,--none--
3786,simpl_gsifts_2p_time,0.34163665771484375,--none--
3786,simpl_gsifts_2p_obj,2099,--none--
3786,simpl_gsifts_3p_time,0.6961774826049805,--none--
3786,simpl_gsifts_3p_obj,1776,--none--
3786,orig_simpl_time,0.9906909465789795,--none--
3786,orig_simpl_obj,277,--none--
3786,orig_gsifts1p_time,0.7039389610290527,--none--
3786,orig_gsifts1p_obj,481,--none--
3786,orig_bestAB_time,0.08988833427429199,--none--
3786,orig_bestAB_obj,569,--none--
3786,orig_5random_time,0.45256781578063965,--none--
3786,orig_5random_obj,1229,--none--
3787,simpl_opt_status,0,optimal
3787,simpl_BB_time,1.1700851917266846,--none--
3787,simpl_BB_obj,764,--none--
3787,simpl_minAB_time,0.00015234947204589844,--none--
3787,simpl_minAB_obj,8609,--none--
3787,simpl_gswaps_time,0.160233736038208,--none--
3787,simpl_gswaps_obj,877,--none--
3787,simpl_5random_time,0.008576393127441406,--none--
3787,simpl_5random_obj,13886,--none--
3787,simpl_gsifts_1p_time,0.16385364532470703,--none--
3787,simpl_gsifts_1p_obj,3109,--none--
3787,simpl_gsifts_2p_time,0.33620691299438477,--none--
3787,simpl_gsifts_2p_obj,1069,--none--
3787,simpl_gsifts_3p_time,0.5142822265625,--none--
3787,simpl_gsifts_3p_obj,877,--none--
3787,orig_simpl_time,1.2330865859985352,--none--
3787,orig_simpl_obj,286,--none--
3787,orig_gsifts1p_time,0.9155135154724121,--none--
3787,orig_gsifts1p_obj,517,--none--
3787,orig_bestAB_time,0.09688758850097656,--none--
3787,orig_bestAB_obj,843,--none--
3787,orig_5random_time,0.44278979301452637,--none--
3787,orig_5random_obj,1350,--none--
3788,simpl_opt_status,0,optimal
3788,simpl_BB_time,0.364673376083374,--none--
3788,simpl_BB_obj,774,--none--
3788,simpl_minAB_time,0.00015401840209960938,--none--
3788,simpl_minAB_obj,4878,--none--
3788,simpl_gswaps_time,0.11306643486022949,--none--
3788,simpl_gswaps_obj,4437,--none--
3788,simpl_5random_time,0.002207517623901367,--none--
3788,simpl_5random_obj,9238,--none--
3788,simpl_gsifts_1p_time,0.16595125198364258,--none--
3788,simpl_gsifts_1p_obj,1917,--none--
3788,simpl_gsifts_2p_time,0.36608004570007324,--none--
3788,simpl_gsifts_2p_obj,1295,--none--
3788,simpl_gsifts_3p_time,0.5447103977203369,--none--
3788,simpl_gsifts_3p_obj,985,--none--
3788,orig_simpl_time,0.3962669372558594,--none--
3788,orig_simpl_obj,303,--none--
3788,orig_gsifts1p_time,1.0587291717529297,--none--
3788,orig_gsifts1p_obj,254,--none--
3788,orig_bestAB_time,0.10566234588623047,--none--
3788,orig_bestAB_obj,334,--none--
3788,orig_5random_time,0.5924196243286133,--none--
3788,orig_5random_obj,1667,--none--
3789,simpl_opt_status,0,optimal
3789,simpl_BB_time,0.5636849403381348,--none--
3789,simpl_BB_obj,1889,--none--
3789,simpl_minAB_time,0.00016832351684570312,--none--
3789,simpl_minAB_obj,13256,--none--
3789,simpl_gswaps_time,0.24396729469299316,--none--
3789,simpl_gswaps_obj,2153,--none--
3789,simpl_5random_time,0.010108232498168945,--none--
3789,simpl_5random_obj,6746,--none--
3789,simpl_gsifts_1p_time,0.17425894737243652,--none--
3789,simpl_gsifts_1p_obj,3067,--none--
3789,simpl_gsifts_2p_time,0.361452579498291,--none--
3789,simpl_gsifts_2p_obj,2267,--none--
3789,simpl_gsifts_3p_time,0.5217146873474121,--none--
3789,simpl_gsifts_3p_obj,2003,--none--
3789,orig_simpl_time,0.6685564517974854,--none--
3789,orig_simpl_obj,606,--none--
3789,orig_gsifts1p_time,2.7171335220336914,--none--
3789,orig_gsifts1p_obj,1681,--none--
3789,orig_bestAB_time,0.17406725883483887,--none--
3789,orig_bestAB_obj,1978,--none--
3789,orig_5random_time,0.8891441822052002,--none--
3789,orig_5random_obj,3755,--none--
378,simpl_opt_status,0,optimal
378,simpl_BB_time,1.4856159687042236,--none--
378,simpl_BB_obj,622,--none--
378,simpl_minAB_time,0.00019812583923339844,--none--
378,simpl_minAB_obj,2032,--none--
378,simpl_gswaps_time,0.16500425338745117,--none--
378,simpl_gswaps_obj,779,--none--
378,simpl_5random_time,0.001676797866821289,--none--
378,simpl_5random_obj,9342,--none--
378,simpl_gsifts_1p_time,0.16744780540466309,--none--
378,simpl_gsifts_1p_obj,1304,--none--
378,simpl_gsifts_2p_time,0.32384800910949707,--none--
378,simpl_gsifts_2p_obj,892,--none--
378,simpl_gsifts_3p_time,0.4988582134246826,--none--
378,simpl_gsifts_3p_obj,763,--none--
378,orig_simpl_time,1.5251729488372803,--none--
378,orig_simpl_obj,214,--none--
378,orig_gsifts1p_time,0.40619945526123047,--none--
378,orig_gsifts1p_obj,293,--none--
378,orig_bestAB_time,0.1437532901763916,--none--
378,orig_bestAB_obj,592,--none--
378,orig_5random_time,0.3003835678100586,--none--
378,orig_5random_obj,978,--none--
3790,simpl_opt_status,0,optimal
3790,simpl_BB_time,0.8094489574432373,--none--
