0.5-783,cover_size_rnd,195,--none--
0.5-783,orig_simpl_rnd_obj,278,--none--
0.5-783,orig_minAB_rnd_obj,269,--none--
0.5-783,color_size_ctl,284,--none--
0.5-783,cover_size_ctl,125,--none--
0.5-783,orig_simpl_ctl_obj,5379,--none--
0.5-783,orig_minAB_ctl_obj,6067,--none--
0.5-784,color_size_nat,45,--none--
0.5-784,cover_size_nat,233,--none--
0.5-784,orig_simpl_nat_obj,211,--none--
0.5-784,orig_minAB_nat_obj,189,--none--
0.5-784,color_size_rnd,42,--none--
0.5-784,cover_size_rnd,307,--none--
0.5-784,orig_simpl_rnd_obj,260,--none--
0.5-784,orig_minAB_rnd_obj,206,--none--
0.5-784,color_size_ctl,191,--none--
0.5-784,cover_size_ctl,132,--none--
0.5-784,orig_simpl_ctl_obj,7020,--none--
0.5-784,orig_minAB_ctl_obj,11733,--none--
0.5-785,color_size_nat,45,--none--
0.5-785,cover_size_nat,226,--none--
0.5-785,orig_simpl_nat_obj,308,--none--
0.5-785,orig_minAB_nat_obj,294,--none--
0.5-785,color_size_rnd,49,--none--
0.5-785,cover_size_rnd,241,--none--
0.5-785,orig_simpl_rnd_obj,387,--none--
0.5-785,orig_minAB_rnd_obj,299,--none--
0.5-785,color_size_ctl,65,--none--
0.5-785,cover_size_ctl,150,--none--
0.5-785,orig_simpl_ctl_obj,4643,--none--
0.5-785,orig_minAB_ctl_obj,4722,--none--
0.5-786,color_size_nat,49,--none--
0.5-786,cover_size_nat,240,--none--
0.5-786,orig_simpl_nat_obj,354,--none--
0.5-786,orig_minAB_nat_obj,339,--none--
0.5-786,color_size_rnd,46,--none--
0.5-786,cover_size_rnd,270,--none--
0.5-786,orig_simpl_rnd_obj,424,--none--
0.5-786,orig_minAB_rnd_obj,390,--none--
0.5-786,color_size_ctl,134,--none--
0.5-786,cover_size_ctl,57,--none--
0.5-786,orig_simpl_ctl_obj,10476,--none--
0.5-786,orig_minAB_ctl_obj,963,--none--
0.5-787,color_size_nat,48,--none--
0.5-787,cover_size_nat,123,--none--
0.5-787,orig_simpl_nat_obj,203,--none--
0.5-787,orig_minAB_nat_obj,199,--none--
0.5-787,color_size_rnd,48,--none--
0.5-787,cover_size_rnd,185,--none--
0.5-787,orig_simpl_rnd_obj,240,--none--
0.5-787,orig_minAB_rnd_obj,208,--none--
0.5-787,color_size_ctl,406,--none--
0.5-787,cover_size_ctl,101,--none--
0.5-787,orig_simpl_ctl_obj,10367,--none--
0.5-787,orig_minAB_ctl_obj,14091,--none--
0.5-788,color_size_nat,38,--none--
0.5-788,cover_size_nat,191,--none--
0.5-788,orig_simpl_nat_obj,306,--none--
0.5-788,orig_minAB_nat_obj,271,--none--
0.5-788,color_size_rnd,36,--none--
0.5-788,cover_size_rnd,185,--none--
0.5-788,orig_simpl_rnd_obj,295,--none--
0.5-788,orig_minAB_rnd_obj,276,--none--
0.5-788,color_size_ctl,255,--none--
0.5-788,cover_size_ctl,186,--none--
0.5-788,orig_simpl_ctl_obj,8800,--none--
0.5-788,orig_minAB_ctl_obj,9542,--none--
0.5-789,color_size_nat,38,--none--
0.5-789,cover_size_nat,248,--none--
0.5-789,orig_simpl_nat_obj,259,--none--
0.5-789,orig_minAB_nat_obj,255,--none--
0.5-789,color_size_rnd,35,--none--
0.5-789,cover_size_rnd,263,--none--
0.5-789,orig_simpl_rnd_obj,261,--none--
0.5-789,orig_minAB_rnd_obj,242,--none--
0.5-789,color_size_ctl,62,--none--
0.5-789,cover_size_ctl,146,--none--
0.5-789,orig_simpl_ctl_obj,6298,--none--
0.5-789,orig_minAB_ctl_obj,7064,--none--
0.5-790,color_size_nat,35,--none--
0.5-790,cover_size_nat,263,--none--
0.5-790,orig_simpl_nat_obj,286,--none--
0.5-790,orig_minAB_nat_obj,279,--none--
0.5-790,color_size_rnd,39,--none--
0.5-790,cover_size_rnd,327,--none--
0.5-790,orig_simpl_rnd_obj,319,--none--
0.5-790,orig_minAB_rnd_obj,286,--none--
0.5-790,color_size_ctl,48,--none--
0.5-790,cover_size_ctl,147,--none--
0.5-790,orig_simpl_ctl_obj,5359,--none--
0.5-790,orig_minAB_ctl_obj,2940,--none--
0.5-791,color_size_nat,33,--none--
0.5-791,cover_size_nat,164,--none--
0.5-791,orig_simpl_nat_obj,240,--none--
0.5-791,orig_minAB_nat_obj,174,--none--
0.5-791,color_size_rnd,36,--none--
0.5-791,cover_size_rnd,239,--none--
0.5-791,orig_simpl_rnd_obj,269,--none--
0.5-791,orig_minAB_rnd_obj,214,--none--
0.5-791,color_size_ctl,128,--none--
0.5-791,cover_size_ctl,162,--none--
0.5-791,orig_simpl_ctl_obj,12569,--none--
0.5-791,orig_minAB_ctl_obj,11135,--none--
0.5-792,color_size_nat,41,--none--
0.5-792,cover_size_nat,267,--none--
0.5-792,orig_simpl_nat_obj,448,--none--
0.5-792,orig_minAB_nat_obj,349,--none--
0.5-792,color_size_rnd,45,--none--
0.5-792,cover_size_rnd,298,--none--
0.5-792,orig_simpl_rnd_obj,400,--none--
0.5-792,orig_minAB_rnd_obj,350,--none--
0.5-792,color_size_ctl,30,--none--
0.5-792,cover_size_ctl,139,--none--
0.5-792,orig_simpl_ctl_obj,2019,--none--
0.5-792,orig_minAB_ctl_obj,1595,--none--
0.5-793,color_size_nat,48,--none--
0.5-793,cover_size_nat,205,--none--
0.5-793,orig_simpl_nat_obj,246,--none--
0.5-793,orig_minAB_nat_obj,225,--none--
0.5-793,color_size_rnd,49,--none--
0.5-793,cover_size_rnd,275,--none--
0.5-793,orig_simpl_rnd_obj,310,--none--
0.5-793,orig_minAB_rnd_obj,271,--none--
0.5-793,color_size_ctl,218,--none--
0.5-793,cover_size_ctl,104,--none--
0.5-793,orig_simpl_ctl_obj,4971,--none--
0.5-793,orig_minAB_ctl_obj,5655,--none--
0.5-794,color_size_nat,32,--none--
0.5-794,cover_size_nat,227,--none--
0.5-794,orig_simpl_nat_obj,302,--none--
0.5-794,orig_minAB_nat_obj,222,--none--
0.5-794,color_size_rnd,33,--none--
0.5-794,cover_size_rnd,315,--none--
0.5-794,orig_simpl_rnd_obj,451,--none--
0.5-794,orig_minAB_rnd_obj,232,--none--
0.5-794,color_size_ctl,212,--none--
0.5-794,cover_size_ctl,187,--none--
0.5-794,orig_simpl_ctl_obj,5034,--none--
0.5-794,orig_minAB_ctl_obj,7354,--none--
0.5-795,color_size_nat,30,--none--
0.5-795,cover_size_nat,257,--none--
0.5-795,orig_simpl_nat_obj,246,--none--
0.5-795,orig_minAB_nat_obj,239,--none--
0.5-795,color_size_rnd,34,--none--
0.5-795,cover_size_rnd,345,--none--
0.5-795,orig_simpl_rnd_obj,237,--none--
0.5-795,orig_minAB_rnd_obj,201,--none--
0.5-795,color_size_ctl,51,--none--
0.5-795,cover_size_ctl,312,--none--
0.5-795,orig_simpl_ctl_obj,6524,--none--
0.5-795,orig_minAB_ctl_obj,3844,--none--
0.5-796,color_size_nat,29,--none--
0.5-796,cover_size_nat,255,--none--
0.5-796,orig_simpl_nat_obj,167,--none--
0.5-796,orig_minAB_nat_obj,152,--none--
0.5-796,color_size_rnd,33,--none--
0.5-796,cover_size_rnd,290,--none--
0.5-796,orig_simpl_rnd_obj,157,--none--
0.5-796,orig_minAB_rnd_obj,140,--none--
0.5-796,color_size_ctl,441,--none--
0.5-796,cover_size_ctl,167,--none--
0.5-796,orig_simpl_ctl_obj,9685,--none--
0.5-796,orig_minAB_ctl_obj,13926,--none--
0.5-797,color_size_nat,23,--none--
0.5-797,cover_size_nat,142,--none--
0.5-797,orig_simpl_nat_obj,138,--none--
0.5-797,orig_minAB_nat_obj,135,--none--
0.5-797,color_size_rnd,26,--none--
0.5-797,cover_size_rnd,186,--none--
0.5-797,orig_simpl_rnd_obj,208,--none--
0.5-797,orig_minAB_rnd_obj,185,--none--
0.5-797,color_size_ctl,162,--none--
0.5-797,cover_size_ctl,116,--none--
0.5-797,orig_simpl_ctl_obj,4295,--none--
0.5-797,orig_minAB_ctl_obj,4260,--none--
0.5-798,color_size_nat,56,--none--
0.5-798,cover_size_nat,236,--none--
0.5-798,orig_simpl_nat_obj,427,--none--
0.5-798,orig_minAB_nat_obj,425,--none--
0.5-798,color_size_rnd,59,--none--
0.5-798,cover_size_rnd,352,--none--
0.5-798,orig_simpl_rnd_obj,616,--none--
0.5-798,orig_minAB_rnd_obj,587,--none--
0.5-798,color_size_ctl,314,--none--
0.5-798,cover_size_ctl,46,--none--
0.5-798,orig_simpl_ctl_obj,3067,--none--
0.5-798,orig_minAB_ctl_obj,2571,--none--
0.5-799,color_size_nat,37,--none--
0.5-799,cover_size_nat,124,--none--
0.5-799,orig_simpl_nat_obj,85,--none--
0.5-799,orig_minAB_nat_obj,85,--none--
0.5-799,color_size_rnd,33,--none--
0.5-799,cover_size_rnd,238,--none--
0.5-799,orig_simpl_rnd_obj,130,--none--
0.5-799,orig_minAB_rnd_obj,98,--none--
0.5-799,color_size_ctl,106,--none--
0.5-799,cover_size_ctl,121,--none--
0.5-799,orig_simpl_ctl_obj,5244,--none--
0.5-799,orig_minAB_ctl_obj,4700,--none--
0.5-800,color_size_nat,40,--none--
0.5-800,cover_size_nat,143,--none--
0.5-800,orig_simpl_nat_obj,283,--none--
0.5-800,orig_minAB_nat_obj,198,--none--
0.5-800,color_size_rnd,41,--none--
0.5-800,cover_size_rnd,199,--none--
0.5-800,orig_simpl_rnd_obj,391,--none--
0.5-800,orig_minAB_rnd_obj,224,--none--
0.5-800,color_size_ctl,131,--none--
0.5-800,cover_size_ctl,82,--none--
0.5-800,orig_simpl_ctl_obj,6368,--none--
0.5-800,orig_minAB_ctl_obj,7613,--none--
0.5-801,color_size_nat,64,--none--
0.5-801,cover_size_nat,133,--none--
0.5-801,orig_simpl_nat_obj,247,--none--
0.5-801,orig_minAB_nat_obj,247,--none--
0.5-801,color_size_rnd,64,--none--
0.5-801,cover_size_rnd,202,--none--
0.5-801,orig_simpl_rnd_obj,310,--none--
0.5-801,orig_minAB_rnd_obj,340,--none--
0.5-801,color_size_ctl,186,--none--
0.5-801,cover_size_ctl,79,--none--
0.5-801,orig_simpl_ctl_obj,3501,--none--
0.5-801,orig_minAB_ctl_obj,5170,--none--
0.5-802,color_size_nat,37,--none--
0.5-802,cover_size_nat,229,--none--
0.5-802,orig_simpl_nat_obj,269,--none--
0.5-802,orig_minAB_nat_obj,264,--none--
0.5-802,color_size_rnd,39,--none--
0.5-802,cover_size_rnd,235,--none--
0.5-802,orig_simpl_rnd_obj,304,--none--
0.5-802,orig_minAB_rnd_obj,241,--none--
0.5-802,color_size_ctl,74,--none--
0.5-802,cover_size_ctl,229,--none--
0.5-802,orig_simpl_ctl_obj,3328,--none--
0.5-802,orig_minAB_ctl_obj,3163,--none--
0.5-803,color_size_nat,27,--none--
0.5-803,cover_size_nat,118,--none--
0.5-803,orig_simpl_nat_obj,137,--none--
0.5-803,orig_minAB_nat_obj,134,--none--
0.5-803,color_size_rnd,18,--none--
0.5-803,cover_size_rnd,194,--none--
0.5-803,orig_simpl_rnd_obj,240,--none--
0.5-803,orig_minAB_rnd_obj,158,--none--
0.5-803,color_size_ctl,163,--none--
0.5-803,cover_size_ctl,104,--none--
0.5-803,orig_simpl_ctl_obj,7293,--none--
0.5-803,orig_minAB_ctl_obj,9127,--none--
0.5-804,color_size_nat,38,--none--
0.5-804,cover_size_nat,207,--none--
0.5-804,orig_simpl_nat_obj,376,--none--
0.5-804,orig_minAB_nat_obj,329,--none--
0.5-804,color_size_rnd,41,--none--
0.5-804,cover_size_rnd,282,--none--
0.5-804,orig_simpl_rnd_obj,401,--none--
0.5-804,orig_minAB_rnd_obj,436,--none--
0.5-804,color_size_ctl,286,--none--
0.5-804,cover_size_ctl,296,--none--
0.5-804,orig_simpl_ctl_obj,7954,--none--
0.5-804,orig_minAB_ctl_obj,8808,--none--
0.5-805,color_size_nat,37,--none--
0.5-805,cover_size_nat,137,--none--
0.5-805,orig_simpl_nat_obj,82,--none--
0.5-805,orig_minAB_nat_obj,79,--none--
0.5-805,color_size_rnd,35,--none--
0.5-805,cover_size_rnd,198,--none--
0.5-805,orig_simpl_rnd_obj,104,--none--
0.5-805,orig_minAB_rnd_obj,95,--none--
0.5-805,color_size_ctl,71,--none--
0.5-805,cover_size_ctl,177,--none--
0.5-805,orig_simpl_ctl_obj,5149,--none--
0.5-805,orig_minAB_ctl_obj,10914,--none--
0.5-806,color_size_nat,31,--none--
0.5-806,cover_size_nat,200,--none--
0.5-806,orig_simpl_nat_obj,180,--none--
0.5-806,orig_minAB_nat_obj,173,--none--
0.5-806,color_size_rnd,22,--none--
0.5-806,cover_size_rnd,214,--none--
0.5-806,orig_simpl_rnd_obj,233,--none--
0.5-806,orig_minAB_rnd_obj,240,--none--
0.5-806,color_size_ctl,302,--none--
0.5-806,cover_size_ctl,177,--none--
0.5-806,orig_simpl_ctl_obj,6209,--none--
0.5-806,orig_minAB_ctl_obj,8524,--none--
0.5-807,color_size_nat,26,--none--
0.5-807,cover_size_nat,286,--none--
0.5-807,orig_simpl_nat_obj,298,--none--
0.5-807,orig_minAB_nat_obj,299,--none--
0.5-807,color_size_rnd,26,--none--
0.5-807,cover_size_rnd,362,--none--
0.5-807,orig_simpl_rnd_obj,385,--none--
0.5-807,orig_minAB_rnd_obj,382,--none--
0.5-807,color_size_ctl,50,--none--
0.5-807,cover_size_ctl,60,--none--
0.5-807,orig_simpl_ctl_obj,776,--none--
0.5-807,orig_minAB_ctl_obj,955,--none--
0.5-808,color_size_nat,33,--none--
0.5-808,cover_size_nat,169,--none--
0.5-808,orig_simpl_nat_obj,220,--none--
0.5-808,orig_minAB_nat_obj,193,--none--
0.5-808,color_size_rnd,36,--none--
0.5-808,cover_size_rnd,239,--none--
0.5-808,orig_simpl_rnd_obj,291,--none--
0.5-808,orig_minAB_rnd_obj,257,--none--
0.5-808,color_size_ctl,148,--none--
0.5-808,cover_size_ctl,191,--none--
0.5-808,orig_simpl_ctl_obj,8692,--none--
0.5-808,orig_minAB_ctl_obj,9479,--none--
0.5-809,color_size_nat,39,--none--
0.5-809,cover_size_nat,175,--none--
0.5-809,orig_simpl_nat_obj,60,--none--
0.5-809,orig_minAB_nat_obj,60,--none--
0.5-809,color_size_rnd,36,--none--
0.5-809,cover_size_rnd,217,--none--
0.5-809,orig_simpl_rnd_obj,60,--none--
0.5-809,orig_minAB_rnd_obj,65,--none--
0.5-809,color_size_ctl,386,--none--
0.5-809,cover_size_ctl,184,--none--
0.5-809,orig_simpl_ctl_obj,4410,--none--
0.5-809,orig_minAB_ctl_obj,4851,--none--
0.5-810,color_size_nat,40,--none--
0.5-810,cover_size_nat,220,--none--
0.5-810,orig_simpl_nat_obj,199,--none--
0.5-810,orig_minAB_nat_obj,192,--none--
0.5-810,color_size_rnd,39,--none--
0.5-810,cover_size_rnd,300,--none--
0.5-810,orig_simpl_rnd_obj,254,--none--
0.5-810,orig_minAB_rnd_obj,261,--none--
0.5-810,color_size_ctl,39,--none--
0.5-810,cover_size_ctl,173,--none--
0.5-810,orig_simpl_ctl_obj,6419,--none--
0.5-810,orig_minAB_ctl_obj,8318,--none--
0.5-811,color_size_nat,41,--none--
0.5-811,cover_size_nat,158,--none--
0.5-811,orig_simpl_nat_obj,260,--none--
0.5-811,orig_minAB_nat_obj,260,--none--
0.5-811,color_size_rnd,42,--none--
0.5-811,cover_size_rnd,167,--none--
0.5-811,orig_simpl_rnd_obj,283,--none--
0.5-811,orig_minAB_rnd_obj,261,--none--
0.5-811,color_size_ctl,332,--none--
0.5-811,cover_size_ctl,49,--none--
0.5-811,orig_simpl_ctl_obj,1732,--none--
0.5-811,orig_minAB_ctl_obj,1985,--none--
0.5-812,color_size_nat,38,--none--
0.5-812,cover_size_nat,154,--none--
0.5-812,orig_simpl_nat_obj,65,--none--
0.5-812,orig_minAB_nat_obj,65,--none--
0.5-812,color_size_rnd,38,--none--
0.5-812,cover_size_rnd,224,--none--
0.5-812,orig_simpl_rnd_obj,75,--none--
0.5-812,orig_minAB_rnd_obj,69,--none--
0.5-812,color_size_ctl,75,--none--
0.5-812,cover_size_ctl,41,--none--
0.5-812,orig_simpl_ctl_obj,954,--none--
0.5-812,orig_minAB_ctl_obj,643,--none--
0.5-813,color_size_nat,38,--none--
0.5-813,cover_size_nat,337,--none--
0.5-813,orig_simpl_nat_obj,132,--none--
0.5-813,orig_minAB_nat_obj,123,--none--
0.5-813,color_size_rnd,41,--none--
0.5-813,cover_size_rnd,335,--none--
0.5-813,orig_simpl_rnd_obj,151,--none--
0.5-813,orig_minAB_rnd_obj,119,--none--
0.5-813,color_size_ctl,367,--none--
0.5-813,cover_size_ctl,310,--none--
0.5-813,orig_simpl_ctl_obj,10637,--none--
0.5-813,orig_minAB_ctl_obj,15563,--none--
0.5-814,color_size_nat,49,--none--
0.5-814,cover_size_nat,164,--none--
0.5-814,orig_simpl_nat_obj,292,--none--
0.5-814,orig_minAB_nat_obj,293,--none--
0.5-814,color_size_rnd,49,--none--
0.5-814,cover_size_rnd,257,--none--
0.5-814,orig_simpl_rnd_obj,364,--none--
0.5-814,orig_minAB_rnd_obj,307,--none--
0.5-814,color_size_ctl,386,--none--
0.5-814,cover_size_ctl,199,--none--
0.5-814,orig_simpl_ctl_obj,6597,--none--
0.5-814,orig_minAB_ctl_obj,7669,--none--
0.5-815,color_size_nat,38,--none--
0.5-815,cover_size_nat,244,--none--
0.5-815,orig_simpl_nat_obj,33,--none--
0.5-815,orig_minAB_nat_obj,32,--none--
0.5-815,color_size_rnd,35,--none--
0.5-815,cover_size_rnd,274,--none--
0.5-815,orig_simpl_rnd_obj,54,--none--
0.5-815,orig_minAB_rnd_obj,46,--none--
0.5-815,color_size_ctl,47,--none--
0.5-815,cover_size_ctl,161,--none--
0.5-815,orig_simpl_ctl_obj,1116,--none--
0.5-815,orig_minAB_ctl_obj,1093,--none--
0.5-816,color_size_nat,18,--none--
0.5-816,cover_size_nat,259,--none--
0.5-816,orig_simpl_nat_obj,277,--none--
0.5-816,orig_minAB_nat_obj,272,--none--
0.5-816,color_size_rnd,20,--none--
0.5-816,cover_size_rnd,313,--none--
0.5-816,orig_simpl_rnd_obj,313,--none--
0.5-816,orig_minAB_rnd_obj,312,--none--
0.5-816,color_size_ctl,216,--none--
0.5-816,cover_size_ctl,231,--none--
0.5-816,orig_simpl_ctl_obj,11029,--none--
0.5-816,orig_minAB_ctl_obj,15928,--none--
0.5-817,color_size_nat,34,--none--
0.5-817,cover_size_nat,172,--none--
0.5-817,orig_simpl_nat_obj,217,--none--
0.5-817,orig_minAB_nat_obj,203,--none--
0.5-817,color_size_rnd,35,--none--
0.5-817,cover_size_rnd,222,--none--
0.5-817,orig_simpl_rnd_obj,248,--none--
0.5-817,orig_minAB_rnd_obj,221,--none--
0.5-817,color_size_ctl,183,--none--
0.5-817,cover_size_ctl,200,--none--
0.5-817,orig_simpl_ctl_obj,8585,--none--
0.5-817,orig_minAB_ctl_obj,6799,--none--
0.5-818,color_size_nat,37,--none--
0.5-818,cover_size_nat,183,--none--
0.5-818,orig_simpl_nat_obj,226,--none--
0.5-818,orig_minAB_nat_obj,217,--none--
0.5-818,color_size_rnd,38,--none--
0.5-818,cover_size_rnd,195,--none--
0.5-818,orig_simpl_rnd_obj,322,--none--
0.5-818,orig_minAB_rnd_obj,240,--none--
0.5-818,color_size_ctl,697,--none--
0.5-818,cover_size_ctl,137,--none--
0.5-818,orig_simpl_ctl_obj,8423,--none--
0.5-818,orig_minAB_ctl_obj,8372,--none--
0.5-819,color_size_nat,28,--none--
0.5-819,cover_size_nat,236,--none--
0.5-819,orig_simpl_nat_obj,298,--none--
0.5-819,orig_minAB_nat_obj,236,--none--
0.5-819,color_size_rnd,31,--none--
0.5-819,cover_size_rnd,258,--none--
0.5-819,orig_simpl_rnd_obj,364,--none--
0.5-819,orig_minAB_rnd_obj,255,--none--
0.5-819,color_size_ctl,95,--none--
0.5-819,cover_size_ctl,61,--none--
0.5-819,orig_simpl_ctl_obj,1155,--none--
0.5-819,orig_minAB_ctl_obj,1346,--none--
0.5-820,color_size_nat,32,--none--
0.5-820,cover_size_nat,187,--none--
0.5-820,orig_simpl_nat_obj,219,--none--
0.5-820,orig_minAB_nat_obj,192,--none--
0.5-820,color_size_rnd,33,--none--
0.5-820,cover_size_rnd,181,--none--
0.5-820,orig_simpl_rnd_obj,187,--none--
0.5-820,orig_minAB_rnd_obj,183,--none--
0.5-820,color_size_ctl,193,--none--
0.5-820,cover_size_ctl,72,--none--
0.5-820,orig_simpl_ctl_obj,8146,--none--
0.5-820,orig_minAB_ctl_obj,5544,--none--
0.5-821,color_size_nat,33,--none--
0.5-821,cover_size_nat,240,--none--
0.5-821,orig_simpl_nat_obj,179,--none--
0.5-821,orig_minAB_nat_obj,179,--none--
0.5-821,color_size_rnd,35,--none--
0.5-821,cover_size_rnd,303,--none--
0.5-821,orig_simpl_rnd_obj,183,--none--
0.5-821,orig_minAB_rnd_obj,148,--none--
0.5-821,color_size_ctl,85,--none--
0.5-821,cover_size_ctl,341,--none--
0.5-821,orig_simpl_ctl_obj,9181,--none--
0.5-821,orig_minAB_ctl_obj,8603,--none--
0.5-822,color_size_nat,37,--none--
0.5-822,cover_size_nat,172,--none--
0.5-822,orig_simpl_nat_obj,290,--none--
0.5-822,orig_minAB_nat_obj,271,--none--
0.5-822,color_size_rnd,38,--none--
0.5-822,cover_size_rnd,253,--none--
0.5-822,orig_simpl_rnd_obj,360,--none--
0.5-822,orig_minAB_rnd_obj,357,--none--
0.5-822,color_size_ctl,184,--none--
0.5-822,cover_size_ctl,280,--none--
0.5-822,orig_simpl_ctl_obj,3211,--none--
0.5-822,orig_minAB_ctl_obj,4968,--none--
0.5-823,color_size_nat,45,--none--
0.5-823,cover_size_nat,152,--none--
0.5-823,orig_simpl_nat_obj,305,--none--
0.5-823,orig_minAB_nat_obj,245,--none--
0.5-823,color_size_rnd,46,--none--
0.5-823,cover_size_rnd,198,--none--
0.5-823,orig_simpl_rnd_obj,276,--none--
0.5-823,orig_minAB_rnd_obj,261,--none--
0.5-823,color_size_ctl,113,--none--
0.5-823,cover_size_ctl,69,--none--
0.5-823,orig_simpl_ctl_obj,5695,--none--
0.5-823,orig_minAB_ctl_obj,7758,--none--
0.5-824,color_size_nat,33,--none--
0.5-824,cover_size_nat,220,--none--
0.5-824,orig_simpl_nat_obj,119,--none--
0.5-824,orig_minAB_nat_obj,117,--none--
0.5-824,color_size_rnd,32,--none--
0.5-824,cover_size_rnd,247,--none--
0.5-824,orig_simpl_rnd_obj,127,--none--
0.5-824,orig_minAB_rnd_obj,130,--none--
0.5-824,color_size_ctl,268,--none--
0.5-824,cover_size_ctl,238,--none--
0.5-824,orig_simpl_ctl_obj,5707,--none--
0.5-824,orig_minAB_ctl_obj,8478,--none--
0.5-825,color_size_nat,50,--none--
0.5-825,cover_size_nat,215,--none--
0.5-825,orig_simpl_nat_obj,316,--none--
0.5-825,orig_minAB_nat_obj,311,--none--
0.5-825,color_size_rnd,49,--none--
0.5-825,cover_size_rnd,238,--none--
0.5-825,orig_simpl_rnd_obj,394,--none--
0.5-825,orig_minAB_rnd_obj,374,--none--
0.5-825,color_size_ctl,159,--none--
0.5-825,cover_size_ctl,213,--none--
0.5-825,orig_simpl_ctl_obj,6649,--none--
0.5-825,orig_minAB_ctl_obj,9763,--none--
0.5-826,color_size_nat,35,--none--
0.5-826,cover_size_nat,183,--none--
0.5-826,orig_simpl_nat_obj,318,--none--
0.5-826,orig_minAB_nat_obj,234,--none--
0.5-826,color_size_rnd,31,--none--
0.5-826,cover_size_rnd,225,--none--
0.5-826,orig_simpl_rnd_obj,372,--none--
0.5-826,orig_minAB_rnd_obj,254,--none--
0.5-826,color_size_ctl,187,--none--
0.5-826,cover_size_ctl,125,--none--
0.5-826,orig_simpl_ctl_obj,4854,--none--
0.5-826,orig_minAB_ctl_obj,5869,--none--
0.5-827,color_size_nat,34,--none--
0.5-827,cover_size_nat,232,--none--
0.5-827,orig_simpl_nat_obj,331,--none--
0.5-827,orig_minAB_nat_obj,320,--none--
0.5-827,color_size_rnd,29,--none--
0.5-827,cover_size_rnd,313,--none--
0.5-827,orig_simpl_rnd_obj,392,--none--
0.5-827,orig_minAB_rnd_obj,318,--none--
0.5-827,color_size_ctl,123,--none--
0.5-827,cover_size_ctl,108,--none--
0.5-827,orig_simpl_ctl_obj,5737,--none--
0.5-827,orig_minAB_ctl_obj,4895,--none--
0.5-828,color_size_nat,37,--none--
0.5-828,cover_size_nat,319,--none--
0.5-828,orig_simpl_nat_obj,442,--none--
0.5-828,orig_minAB_nat_obj,358,--none--
0.5-828,color_size_rnd,36,--none--
0.5-828,cover_size_rnd,313,--none--
0.5-828,orig_simpl_rnd_obj,410,--none--
0.5-828,orig_minAB_rnd_obj,421,--none--
0.5-828,color_size_ctl,127,--none--
0.5-828,cover_size_ctl,195,--none--
0.5-828,orig_simpl_ctl_obj,9070,--none--
0.5-828,orig_minAB_ctl_obj,10048,--none--
0.5-829,color_size_nat,42,--none--
0.5-829,cover_size_nat,167,--none--
0.5-829,orig_simpl_nat_obj,294,--none--
0.5-829,orig_minAB_nat_obj,264,--none--
0.5-829,color_size_rnd,43,--none--
0.5-829,cover_size_rnd,277,--none--
0.5-829,orig_simpl_rnd_obj,456,--none--
0.5-829,orig_minAB_rnd_obj,388,--none--
0.5-829,color_size_ctl,138,--none--
0.5-829,cover_size_ctl,330,--none--
0.5-829,orig_simpl_ctl_obj,10206,--none--
0.5-829,orig_minAB_ctl_obj,10407,--none--
0.5-830,color_size_nat,32,--none--
0.5-830,cover_size_nat,159,--none--
0.5-830,orig_simpl_nat_obj,165,--none--
0.5-830,orig_minAB_nat_obj,156,--none--
0.5-830,color_size_rnd,30,--none--
0.5-830,cover_size_rnd,221,--none--
0.5-830,orig_simpl_rnd_obj,220,--none--
0.5-830,orig_minAB_rnd_obj,184,--none--
0.5-830,color_size_ctl,147,--none--
0.5-830,cover_size_ctl,171,--none--
0.5-830,orig_simpl_ctl_obj,2413,--none--
0.5-830,orig_minAB_ctl_obj,5975,--none--
0.5-831,color_size_nat,41,--none--
0.5-831,cover_size_nat,207,--none--
0.5-831,orig_simpl_nat_obj,29,--none--
0.5-831,orig_minAB_nat_obj,29,--none--
0.5-831,color_size_rnd,41,--none--
0.5-831,cover_size_rnd,252,--none--
0.5-831,orig_simpl_rnd_obj,29,--none--
0.5-831,orig_minAB_rnd_obj,29,--none--
0.5-831,color_size_ctl,91,--none--
