0.2-611,orig_minAB_ctl_obj,8982,--none--
0.2-612,color_size_nat,29,--none--
0.2-612,cover_size_nat,95,--none--
0.2-612,orig_simpl_nat_obj,111,--none--
0.2-612,orig_minAB_nat_obj,132,--none--
0.2-612,color_size_rnd,22,--none--
0.2-612,cover_size_rnd,201,--none--
0.2-612,orig_simpl_rnd_obj,222,--none--
0.2-612,orig_minAB_rnd_obj,190,--none--
0.2-612,color_size_ctl,104,--none--
0.2-612,cover_size_ctl,56,--none--
0.2-612,orig_simpl_ctl_obj,1754,--none--
0.2-612,orig_minAB_ctl_obj,2040,--none--
0.2-613,color_size_nat,32,--none--
0.2-613,cover_size_nat,142,--none--
0.2-613,orig_simpl_nat_obj,226,--none--
0.2-613,orig_minAB_nat_obj,186,--none--
0.2-613,color_size_rnd,37,--none--
0.2-613,cover_size_rnd,209,--none--
0.2-613,orig_simpl_rnd_obj,266,--none--
0.2-613,orig_minAB_rnd_obj,224,--none--
0.2-613,color_size_ctl,347,--none--
0.2-613,cover_size_ctl,299,--none--
0.2-613,orig_simpl_ctl_obj,13088,--none--
0.2-613,orig_minAB_ctl_obj,15213,--none--
0.2-614,color_size_nat,26,--none--
0.2-614,cover_size_nat,102,--none--
0.2-614,orig_simpl_nat_obj,123,--none--
0.2-614,orig_minAB_nat_obj,90,--none--
0.2-614,color_size_rnd,29,--none--
0.2-614,cover_size_rnd,218,--none--
0.2-614,orig_simpl_rnd_obj,153,--none--
0.2-614,orig_minAB_rnd_obj,87,--none--
0.2-614,color_size_ctl,297,--none--
0.2-614,cover_size_ctl,113,--none--
0.2-614,orig_simpl_ctl_obj,6921,--none--
0.2-614,orig_minAB_ctl_obj,6852,--none--
0.2-615,color_size_nat,37,--none--
0.2-615,cover_size_nat,56,--none--
0.2-615,orig_simpl_nat_obj,103,--none--
0.2-615,orig_minAB_nat_obj,93,--none--
0.2-615,color_size_rnd,35,--none--
0.2-615,cover_size_rnd,177,--none--
0.2-615,orig_simpl_rnd_obj,321,--none--
0.2-615,orig_minAB_rnd_obj,133,--none--
0.2-615,color_size_ctl,164,--none--
0.2-615,cover_size_ctl,168,--none--
0.2-615,orig_simpl_ctl_obj,3932,--none--
0.2-615,orig_minAB_ctl_obj,4120,--none--
0.2-616,color_size_nat,46,--none--
0.2-616,cover_size_nat,96,--none--
0.2-616,orig_simpl_nat_obj,166,--none--
0.2-616,orig_minAB_nat_obj,165,--none--
0.2-616,color_size_rnd,47,--none--
0.2-616,cover_size_rnd,255,--none--
0.2-616,orig_simpl_rnd_obj,317,--none--
0.2-616,orig_minAB_rnd_obj,286,--none--
0.2-616,color_size_ctl,319,--none--
0.2-616,cover_size_ctl,389,--none--
0.2-616,orig_simpl_ctl_obj,8851,--none--
0.2-616,orig_minAB_ctl_obj,11935,--none--
0.2-617,color_size_nat,57,--none--
0.2-617,cover_size_nat,126,--none--
0.2-617,orig_simpl_nat_obj,169,--none--
0.2-617,orig_minAB_nat_obj,169,--none--
0.2-617,color_size_rnd,57,--none--
0.2-617,cover_size_rnd,263,--none--
0.2-617,orig_simpl_rnd_obj,252,--none--
0.2-617,orig_minAB_rnd_obj,242,--none--
0.2-617,color_size_ctl,198,--none--
0.2-617,cover_size_ctl,76,--none--
0.2-617,orig_simpl_ctl_obj,9197,--none--
0.2-617,orig_minAB_ctl_obj,2694,--none--
0.2-618,color_size_nat,28,--none--
0.2-618,cover_size_nat,69,--none--
0.2-618,orig_simpl_nat_obj,67,--none--
0.2-618,orig_minAB_nat_obj,67,--none--
0.2-618,color_size_rnd,33,--none--
0.2-618,cover_size_rnd,209,--none--
0.2-618,orig_simpl_rnd_obj,78,--none--
0.2-618,orig_minAB_rnd_obj,80,--none--
0.2-618,color_size_ctl,112,--none--
0.2-618,cover_size_ctl,198,--none--
0.2-618,orig_simpl_ctl_obj,12470,--none--
0.2-618,orig_minAB_ctl_obj,7250,--none--
0.2-619,color_size_nat,48,--none--
0.2-619,cover_size_nat,122,--none--
0.2-619,orig_simpl_nat_obj,107,--none--
0.2-619,orig_minAB_nat_obj,116,--none--
0.2-619,color_size_rnd,48,--none--
0.2-619,cover_size_rnd,192,--none--
0.2-619,orig_simpl_rnd_obj,164,--none--
0.2-619,orig_minAB_rnd_obj,133,--none--
0.2-619,color_size_ctl,196,--none--
0.2-619,cover_size_ctl,131,--none--
0.2-619,orig_simpl_ctl_obj,5073,--none--
0.2-619,orig_minAB_ctl_obj,8617,--none--
0.2-620,color_size_nat,49,--none--
0.2-620,cover_size_nat,94,--none--
0.2-620,orig_simpl_nat_obj,219,--none--
0.2-620,orig_minAB_nat_obj,211,--none--
0.2-620,color_size_rnd,49,--none--
0.2-620,cover_size_rnd,202,--none--
0.2-620,orig_simpl_rnd_obj,254,--none--
0.2-620,orig_minAB_rnd_obj,256,--none--
0.2-620,color_size_ctl,46,--none--
0.2-620,cover_size_ctl,58,--none--
0.2-620,orig_simpl_ctl_obj,1244,--none--
0.2-620,orig_minAB_ctl_obj,684,--none--
0.2-621,color_size_nat,27,--none--
0.2-621,cover_size_nat,75,--none--
0.2-621,orig_simpl_nat_obj,99,--none--
0.2-621,orig_minAB_nat_obj,88,--none--
0.2-621,color_size_rnd,26,--none--
0.2-621,cover_size_rnd,286,--none--
0.2-621,orig_simpl_rnd_obj,210,--none--
0.2-621,orig_minAB_rnd_obj,220,--none--
0.2-621,color_size_ctl,333,--none--
0.2-621,cover_size_ctl,365,--none--
0.2-621,orig_simpl_ctl_obj,14650,--none--
0.2-621,orig_minAB_ctl_obj,15665,--none--
0.2-622,color_size_nat,63,--none--
0.2-622,cover_size_nat,66,--none--
0.2-622,orig_simpl_nat_obj,82,--none--
0.2-622,orig_minAB_nat_obj,82,--none--
0.2-622,color_size_rnd,64,--none--
0.2-622,cover_size_rnd,243,--none--
0.2-622,orig_simpl_rnd_obj,221,--none--
0.2-622,orig_minAB_rnd_obj,112,--none--
0.2-622,color_size_ctl,221,--none--
0.2-622,cover_size_ctl,167,--none--
0.2-622,orig_simpl_ctl_obj,4336,--none--
0.2-622,orig_minAB_ctl_obj,6953,--none--
0.2-623,color_size_nat,27,--none--
0.2-623,cover_size_nat,157,--none--
0.2-623,orig_simpl_nat_obj,182,--none--
0.2-623,orig_minAB_nat_obj,161,--none--
0.2-623,color_size_rnd,24,--none--
0.2-623,cover_size_rnd,311,--none--
0.2-623,orig_simpl_rnd_obj,283,--none--
0.2-623,orig_minAB_rnd_obj,271,--none--
0.2-623,color_size_ctl,176,--none--
0.2-623,cover_size_ctl,188,--none--
0.2-623,orig_simpl_ctl_obj,10211,--none--
0.2-623,orig_minAB_ctl_obj,9417,--none--
0.2-624,color_size_nat,36,--none--
0.2-624,cover_size_nat,75,--none--
0.2-624,orig_simpl_nat_obj,29,--none--
0.2-624,orig_minAB_nat_obj,29,--none--
0.2-624,color_size_rnd,36,--none--
0.2-624,cover_size_rnd,87,--none--
0.2-624,orig_simpl_rnd_obj,29,--none--
0.2-624,orig_minAB_rnd_obj,29,--none--
0.2-624,color_size_ctl,244,--none--
0.2-624,cover_size_ctl,256,--none--
0.2-624,orig_simpl_ctl_obj,8352,--none--
0.2-624,orig_minAB_ctl_obj,9926,--none--
0.2-625,color_size_nat,26,--none--
0.2-625,cover_size_nat,89,--none--
0.2-625,orig_simpl_nat_obj,93,--none--
0.2-625,orig_minAB_nat_obj,93,--none--
0.2-625,color_size_rnd,27,--none--
0.2-625,cover_size_rnd,262,--none--
0.2-625,orig_simpl_rnd_obj,216,--none--
0.2-625,orig_minAB_rnd_obj,141,--none--
0.2-625,color_size_ctl,189,--none--
0.2-625,cover_size_ctl,72,--none--
0.2-625,orig_simpl_ctl_obj,2584,--none--
0.2-625,orig_minAB_ctl_obj,2780,--none--
0.2-626,color_size_nat,26,--none--
0.2-626,cover_size_nat,75,--none--
0.2-626,orig_simpl_nat_obj,171,--none--
0.2-626,orig_minAB_nat_obj,126,--none--
0.2-626,color_size_rnd,32,--none--
0.2-626,cover_size_rnd,192,--none--
0.2-626,orig_simpl_rnd_obj,272,--none--
0.2-626,orig_minAB_rnd_obj,288,--none--
0.2-626,color_size_ctl,290,--none--
0.2-626,cover_size_ctl,106,--none--
0.2-626,orig_simpl_ctl_obj,5075,--none--
0.2-626,orig_minAB_ctl_obj,6101,--none--
0.2-627,color_size_nat,28,--none--
0.2-627,cover_size_nat,56,--none--
0.2-627,orig_simpl_nat_obj,78,--none--
0.2-627,orig_minAB_nat_obj,78,--none--
0.2-627,color_size_rnd,27,--none--
0.2-627,cover_size_rnd,125,--none--
0.2-627,orig_simpl_rnd_obj,367,--none--
0.2-627,orig_minAB_rnd_obj,210,--none--
0.2-627,color_size_ctl,45,--none--
0.2-627,cover_size_ctl,75,--none--
0.2-627,orig_simpl_ctl_obj,1762,--none--
0.2-627,orig_minAB_ctl_obj,2975,--none--
0.2-628,color_size_nat,44,--none--
0.2-628,cover_size_nat,56,--none--
0.2-628,orig_simpl_nat_obj,86,--none--
0.2-628,orig_minAB_nat_obj,72,--none--
0.2-628,color_size_rnd,44,--none--
0.2-628,cover_size_rnd,182,--none--
0.2-628,orig_simpl_rnd_obj,120,--none--
0.2-628,orig_minAB_rnd_obj,121,--none--
0.2-628,color_size_ctl,135,--none--
0.2-628,cover_size_ctl,391,--none--
0.2-628,orig_simpl_ctl_obj,7316,--none--
0.2-628,orig_minAB_ctl_obj,8953,--none--
0.2-629,color_size_nat,23,--none--
0.2-629,cover_size_nat,158,--none--
0.2-629,orig_simpl_nat_obj,158,--none--
0.2-629,orig_minAB_nat_obj,144,--none--
0.2-629,color_size_rnd,30,--none--
0.2-629,cover_size_rnd,275,--none--
0.2-629,orig_simpl_rnd_obj,185,--none--
0.2-629,orig_minAB_rnd_obj,188,--none--
0.2-629,color_size_ctl,50,--none--
0.2-629,cover_size_ctl,94,--none--
0.2-629,orig_simpl_ctl_obj,1684,--none--
0.2-629,orig_minAB_ctl_obj,1636,--none--
0.2-630,color_size_nat,20,--none--
0.2-630,cover_size_nat,92,--none--
0.2-630,orig_simpl_nat_obj,183,--none--
0.2-630,orig_minAB_nat_obj,129,--none--
0.2-630,color_size_rnd,23,--none--
0.2-630,cover_size_rnd,293,--none--
0.2-630,orig_simpl_rnd_obj,411,--none--
0.2-630,orig_minAB_rnd_obj,202,--none--
0.2-630,color_size_ctl,99,--none--
0.2-630,cover_size_ctl,189,--none--
0.2-630,orig_simpl_ctl_obj,3559,--none--
0.2-630,orig_minAB_ctl_obj,6248,--none--
0.2-631,color_size_nat,20,--none--
0.2-631,cover_size_nat,163,--none--
0.2-631,orig_simpl_nat_obj,191,--none--
0.2-631,orig_minAB_nat_obj,171,--none--
0.2-631,color_size_rnd,18,--none--
0.2-631,cover_size_rnd,366,--none--
0.2-631,orig_simpl_rnd_obj,386,--none--
0.2-631,orig_minAB_rnd_obj,259,--none--
0.2-631,color_size_ctl,284,--none--
0.2-631,cover_size_ctl,228,--none--
0.2-631,orig_simpl_ctl_obj,6956,--none--
0.2-631,orig_minAB_ctl_obj,12996,--none--
0.2-632,color_size_nat,32,--none--
0.2-632,cover_size_nat,87,--none--
0.2-632,orig_simpl_nat_obj,46,--none--
0.2-632,orig_minAB_nat_obj,42,--none--
0.2-632,color_size_rnd,29,--none--
0.2-632,cover_size_rnd,129,--none--
0.2-632,orig_simpl_rnd_obj,56,--none--
0.2-632,orig_minAB_rnd_obj,53,--none--
0.2-632,color_size_ctl,80,--none--
0.2-632,cover_size_ctl,131,--none--
0.2-632,orig_simpl_ctl_obj,4273,--none--
0.2-632,orig_minAB_ctl_obj,4293,--none--
0.2-633,color_size_nat,38,--none--
0.2-633,cover_size_nat,118,--none--
0.2-633,orig_simpl_nat_obj,200,--none--
0.2-633,orig_minAB_nat_obj,181,--none--
0.2-633,color_size_rnd,39,--none--
0.2-633,cover_size_rnd,312,--none--
0.2-633,orig_simpl_rnd_obj,377,--none--
0.2-633,orig_minAB_rnd_obj,216,--none--
0.2-633,color_size_ctl,205,--none--
0.2-633,cover_size_ctl,124,--none--
0.2-633,orig_simpl_ctl_obj,3402,--none--
0.2-633,orig_minAB_ctl_obj,3550,--none--
0.2-634,color_size_nat,27,--none--
0.2-634,cover_size_nat,162,--none--
0.2-634,orig_simpl_nat_obj,241,--none--
0.2-634,orig_minAB_nat_obj,211,--none--
0.2-634,color_size_rnd,24,--none--
0.2-634,cover_size_rnd,424,--none--
0.2-634,orig_simpl_rnd_obj,404,--none--
0.2-634,orig_minAB_rnd_obj,395,--none--
0.2-634,color_size_ctl,179,--none--
0.2-634,cover_size_ctl,317,--none--
0.2-634,orig_simpl_ctl_obj,9555,--none--
0.2-634,orig_minAB_ctl_obj,9472,--none--
0.2-635,color_size_nat,23,--none--
0.2-635,cover_size_nat,120,--none--
0.2-635,orig_simpl_nat_obj,176,--none--
0.2-635,orig_minAB_nat_obj,161,--none--
0.2-635,color_size_rnd,25,--none--
0.2-635,cover_size_rnd,285,--none--
0.2-635,orig_simpl_rnd_obj,317,--none--
0.2-635,orig_minAB_rnd_obj,321,--none--
0.2-635,color_size_ctl,99,--none--
0.2-635,cover_size_ctl,138,--none--
0.2-635,orig_simpl_ctl_obj,6813,--none--
0.2-635,orig_minAB_ctl_obj,3888,--none--
0.2-636,color_size_nat,57,--none--
0.2-636,cover_size_nat,92,--none--
0.2-636,orig_simpl_nat_obj,105,--none--
0.2-636,orig_minAB_nat_obj,105,--none--
0.2-636,color_size_rnd,54,--none--
0.2-636,cover_size_rnd,196,--none--
0.2-636,orig_simpl_rnd_obj,132,--none--
0.2-636,orig_minAB_rnd_obj,153,--none--
0.2-636,color_size_ctl,257,--none--
0.2-636,cover_size_ctl,66,--none--
0.2-636,orig_simpl_ctl_obj,6104,--none--
0.2-636,orig_minAB_ctl_obj,5778,--none--
0.2-637,color_size_nat,35,--none--
0.2-637,cover_size_nat,84,--none--
0.2-637,orig_simpl_nat_obj,158,--none--
0.2-637,orig_minAB_nat_obj,150,--none--
0.2-637,color_size_rnd,37,--none--
0.2-637,cover_size_rnd,313,--none--
0.2-637,orig_simpl_rnd_obj,232,--none--
0.2-637,orig_minAB_rnd_obj,173,--none--
0.2-637,color_size_ctl,246,--none--
0.2-637,cover_size_ctl,432,--none--
0.2-637,orig_simpl_ctl_obj,10841,--none--
0.2-637,orig_minAB_ctl_obj,12432,--none--
0.2-638,color_size_nat,45,--none--
0.2-638,cover_size_nat,58,--none--
0.2-638,orig_simpl_nat_obj,81,--none--
0.2-638,orig_minAB_nat_obj,73,--none--
0.2-638,color_size_rnd,45,--none--
0.2-638,cover_size_rnd,135,--none--
0.2-638,orig_simpl_rnd_obj,96,--none--
0.2-638,orig_minAB_rnd_obj,82,--none--
0.2-638,color_size_ctl,100,--none--
0.2-638,cover_size_ctl,98,--none--
0.2-638,orig_simpl_ctl_obj,5255,--none--
0.2-638,orig_minAB_ctl_obj,4245,--none--
0.2-639,color_size_nat,49,--none--
0.2-639,cover_size_nat,53,--none--
0.2-639,orig_simpl_nat_obj,108,--none--
0.2-639,orig_minAB_nat_obj,112,--none--
0.2-639,color_size_rnd,49,--none--
0.2-639,cover_size_rnd,302,--none--
0.2-639,orig_simpl_rnd_obj,548,--none--
0.2-639,orig_minAB_rnd_obj,225,--none--
0.2-639,color_size_ctl,237,--none--
0.2-639,cover_size_ctl,280,--none--
0.2-639,orig_simpl_ctl_obj,13440,--none--
0.2-639,orig_minAB_ctl_obj,13086,--none--
0.2-640,color_size_nat,42,--none--
0.2-640,cover_size_nat,124,--none--
0.2-640,orig_simpl_nat_obj,70,--none--
0.2-640,orig_minAB_nat_obj,60,--none--
0.2-640,color_size_rnd,43,--none--
0.2-640,cover_size_rnd,161,--none--
0.2-640,orig_simpl_rnd_obj,88,--none--
0.2-640,orig_minAB_rnd_obj,86,--none--
0.2-640,color_size_ctl,197,--none--
0.2-640,cover_size_ctl,203,--none--
0.2-640,orig_simpl_ctl_obj,5665,--none--
0.2-640,orig_minAB_ctl_obj,6935,--none--
0.2-641,color_size_nat,23,--none--
0.2-641,cover_size_nat,182,--none--
0.2-641,orig_simpl_nat_obj,230,--none--
0.2-641,orig_minAB_nat_obj,234,--none--
0.2-641,color_size_rnd,30,--none--
0.2-641,cover_size_rnd,316,--none--
0.2-641,orig_simpl_rnd_obj,345,--none--
0.2-641,orig_minAB_rnd_obj,317,--none--
0.2-641,color_size_ctl,87,--none--
0.2-641,cover_size_ctl,298,--none--
0.2-641,orig_simpl_ctl_obj,3470,--none--
0.2-641,orig_minAB_ctl_obj,3312,--none--
0.2-642,color_size_nat,34,--none--
0.2-642,cover_size_nat,124,--none--
0.2-642,orig_simpl_nat_obj,119,--none--
0.2-642,orig_minAB_nat_obj,124,--none--
0.2-642,color_size_rnd,34,--none--
0.2-642,cover_size_rnd,239,--none--
0.2-642,orig_simpl_rnd_obj,221,--none--
0.2-642,orig_minAB_rnd_obj,196,--none--
0.2-642,color_size_ctl,44,--none--
0.2-642,cover_size_ctl,198,--none--
0.2-642,orig_simpl_ctl_obj,2301,--none--
0.2-642,orig_minAB_ctl_obj,1796,--none--
0.2-643,color_size_nat,26,--none--
0.2-643,cover_size_nat,136,--none--
0.2-643,orig_simpl_nat_obj,168,--none--
0.2-643,orig_minAB_nat_obj,168,--none--
0.2-643,color_size_rnd,26,--none--
0.2-643,cover_size_rnd,331,--none--
0.2-643,orig_simpl_rnd_obj,474,--none--
0.2-643,orig_minAB_rnd_obj,251,--none--
0.2-643,color_size_ctl,189,--none--
0.2-643,cover_size_ctl,171,--none--
0.2-643,orig_simpl_ctl_obj,5760,--none--
0.2-643,orig_minAB_ctl_obj,4882,--none--
0.2-644,color_size_nat,34,--none--
0.2-644,cover_size_nat,80,--none--
0.2-644,orig_simpl_nat_obj,133,--none--
0.2-644,orig_minAB_nat_obj,139,--none--
0.2-644,color_size_rnd,27,--none--
0.2-644,cover_size_rnd,224,--none--
0.2-644,orig_simpl_rnd_obj,241,--none--
0.2-644,orig_minAB_rnd_obj,180,--none--
0.2-644,color_size_ctl,180,--none--
0.2-644,cover_size_ctl,193,--none--
0.2-644,orig_simpl_ctl_obj,13240,--none--
0.2-644,orig_minAB_ctl_obj,10713,--none--
0.2-645,color_size_nat,41,--none--
0.2-645,cover_size_nat,117,--none--
0.2-645,orig_simpl_nat_obj,274,--none--
0.2-645,orig_minAB_nat_obj,242,--none--
0.2-645,color_size_rnd,42,--none--
0.2-645,cover_size_rnd,219,--none--
0.2-645,orig_simpl_rnd_obj,381,--none--
0.2-645,orig_minAB_rnd_obj,272,--none--
0.2-645,color_size_ctl,169,--none--
0.2-645,cover_size_ctl,214,--none--
0.2-645,orig_simpl_ctl_obj,6502,--none--
0.2-645,orig_minAB_ctl_obj,7656,--none--
0.2-646,color_size_nat,36,--none--
0.2-646,cover_size_nat,76,--none--
0.2-646,orig_simpl_nat_obj,157,--none--
0.2-646,orig_minAB_nat_obj,175,--none--
0.2-646,color_size_rnd,32,--none--
0.2-646,cover_size_rnd,191,--none--
0.2-646,orig_simpl_rnd_obj,475,--none--
0.2-646,orig_minAB_rnd_obj,368,--none--
0.2-646,color_size_ctl,266,--none--
0.2-646,cover_size_ctl,208,--none--
0.2-646,orig_simpl_ctl_obj,14353,--none--
0.2-646,orig_minAB_ctl_obj,15965,--none--
0.2-647,color_size_nat,28,--none--
0.2-647,cover_size_nat,98,--none--
0.2-647,orig_simpl_nat_obj,77,--none--
0.2-647,orig_minAB_nat_obj,75,--none--
0.2-647,color_size_rnd,34,--none--
0.2-647,cover_size_rnd,164,--none--
0.2-647,orig_simpl_rnd_obj,93,--none--
0.2-647,orig_minAB_rnd_obj,89,--none--
0.2-647,color_size_ctl,112,--none--
0.2-647,cover_size_ctl,76,--none--
0.2-647,orig_simpl_ctl_obj,3429,--none--
0.2-647,orig_minAB_ctl_obj,5422,--none--
0.2-648,color_size_nat,52,--none--
0.2-648,cover_size_nat,97,--none--
0.2-648,orig_simpl_nat_obj,247,--none--
0.2-648,orig_minAB_nat_obj,247,--none--
0.2-648,color_size_rnd,52,--none--
0.2-648,cover_size_rnd,211,--none--
0.2-648,orig_simpl_rnd_obj,540,--none--
0.2-648,orig_minAB_rnd_obj,376,--none--
0.2-648,color_size_ctl,103,--none--
0.2-648,cover_size_ctl,117,--none--
0.2-648,orig_simpl_ctl_obj,2969,--none--
0.2-648,orig_minAB_ctl_obj,3774,--none--
0.2-649,color_size_nat,30,--none--
0.2-649,cover_size_nat,107,--none--
0.2-649,orig_simpl_nat_obj,221,--none--
0.2-649,orig_minAB_nat_obj,189,--none--
0.2-649,color_size_rnd,28,--none--
0.2-649,cover_size_rnd,452,--none--
0.2-649,orig_simpl_rnd_obj,467,--none--
0.2-649,orig_minAB_rnd_obj,524,--none--
0.2-649,color_size_ctl,159,--none--
0.2-649,cover_size_ctl,95,--none--
0.2-649,orig_simpl_ctl_obj,8792,--none--
0.2-649,orig_minAB_ctl_obj,11116,--none--
0.2-650,color_size_nat,39,--none--
0.2-650,cover_size_nat,108,--none--
0.2-650,orig_simpl_nat_obj,163,--none--
0.2-650,orig_minAB_nat_obj,151,--none--
0.2-650,color_size_rnd,35,--none--
0.2-650,cover_size_rnd,159,--none--
0.2-650,orig_simpl_rnd_obj,167,--none--
0.2-650,orig_minAB_rnd_obj,183,--none--
0.2-650,color_size_ctl,82,--none--
0.2-650,cover_size_ctl,210,--none--
0.2-650,orig_simpl_ctl_obj,2134,--none--
0.2-650,orig_minAB_ctl_obj,2860,--none--
0.2-651,color_size_nat,38,--none--
0.2-651,cover_size_nat,67,--none--
0.2-651,orig_simpl_nat_obj,126,--none--
0.2-651,orig_minAB_nat_obj,114,--none--
0.2-651,color_size_rnd,40,--none--
0.2-651,cover_size_rnd,224,--none--
0.2-651,orig_simpl_rnd_obj,235,--none--
0.2-651,orig_minAB_rnd_obj,249,--none--
0.2-651,color_size_ctl,102,--none--
0.2-651,cover_size_ctl,112,--none--
0.2-651,orig_simpl_ctl_obj,4379,--none--
0.2-651,orig_minAB_ctl_obj,5125,--none--
0.2-652,color_size_nat,46,--none--
0.2-652,cover_size_nat,84,--none--
0.2-652,orig_simpl_nat_obj,62,--none--
0.2-652,orig_minAB_nat_obj,61,--none--
0.2-652,color_size_rnd,46,--none--
0.2-652,cover_size_rnd,127,--none--
0.2-652,orig_simpl_rnd_obj,77,--none--
0.2-652,orig_minAB_rnd_obj,76,--none--
0.2-652,color_size_ctl,168,--none--
0.2-652,cover_size_ctl,124,--none--
0.2-652,orig_simpl_ctl_obj,9598,--none--
0.2-652,orig_minAB_ctl_obj,10932,--none--
0.2-653,color_size_nat,33,--none--
0.2-653,cover_size_nat,108,--none--
0.2-653,orig_simpl_nat_obj,154,--none--
0.2-653,orig_minAB_nat_obj,143,--none--
0.2-653,color_size_rnd,31,--none--
0.2-653,cover_size_rnd,348,--none--
0.2-653,orig_simpl_rnd_obj,413,--none--
0.2-653,orig_minAB_rnd_obj,329,--none--
0.2-653,color_size_ctl,204,--none--
0.2-653,cover_size_ctl,197,--none--
0.2-653,orig_simpl_ctl_obj,6594,--none--
0.2-653,orig_minAB_ctl_obj,8839,--none--
0.2-654,color_size_nat,52,--none--
0.2-654,cover_size_nat,71,--none--
0.2-654,orig_simpl_nat_obj,117,--none--
0.2-654,orig_minAB_nat_obj,127,--none--
0.2-654,color_size_rnd,51,--none--
0.2-654,cover_size_rnd,174,--none--
0.2-654,orig_simpl_rnd_obj,215,--none--
0.2-654,orig_minAB_rnd_obj,208,--none--
0.2-654,color_size_ctl,228,--none--
0.2-654,cover_size_ctl,356,--none--
0.2-654,orig_simpl_ctl_obj,10380,--none--
0.2-654,orig_minAB_ctl_obj,16105,--none--
0.2-655,color_size_nat,60,--none--
0.2-655,cover_size_nat,133,--none--
0.2-655,orig_simpl_nat_obj,142,--none--
0.2-655,orig_minAB_nat_obj,140,--none--
0.2-655,color_size_rnd,60,--none--
0.2-655,cover_size_rnd,254,--none--
0.2-655,orig_simpl_rnd_obj,182,--none--
0.2-655,orig_minAB_rnd_obj,189,--none--
0.2-655,color_size_ctl,128,--none--
0.2-655,cover_size_ctl,125,--none--
0.2-655,orig_simpl_ctl_obj,2264,--none--
0.2-655,orig_minAB_ctl_obj,2936,--none--
0.2-656,color_size_nat,47,--none--
0.2-656,cover_size_nat,102,--none--
0.2-656,orig_simpl_nat_obj,136,--none--
0.2-656,orig_minAB_nat_obj,109,--none--
0.2-656,color_size_rnd,48,--none--
0.2-656,cover_size_rnd,226,--none--
0.2-656,orig_simpl_rnd_obj,165,--none--
0.2-656,orig_minAB_rnd_obj,116,--none--
0.2-656,color_size_ctl,148,--none--
0.2-656,cover_size_ctl,151,--none--
0.2-656,orig_simpl_ctl_obj,7223,--none--
0.2-656,orig_minAB_ctl_obj,6841,--none--
0.2-657,color_size_nat,33,--none--
0.2-657,cover_size_nat,49,--none--
0.2-657,orig_simpl_nat_obj,104,--none--
0.2-657,orig_minAB_nat_obj,93,--none--
0.2-657,color_size_rnd,35,--none--
0.2-657,cover_size_rnd,108,--none--
0.2-657,orig_simpl_rnd_obj,164,--none--
0.2-657,orig_minAB_rnd_obj,154,--none--
0.2-657,color_size_ctl,143,--none--
0.2-657,cover_size_ctl,71,--none--
0.2-657,orig_simpl_ctl_obj,2218,--none--
0.2-657,orig_minAB_ctl_obj,3215,--none--
0.2-658,color_size_nat,35,--none--
0.2-658,cover_size_nat,44,--none--
0.2-658,orig_simpl_nat_obj,29,--none--
0.2-658,orig_minAB_nat_obj,29,--none--
0.2-658,color_size_rnd,35,--none--
0.2-658,cover_size_rnd,106,--none--
0.2-658,orig_simpl_rnd_obj,30,--none--
0.2-658,orig_minAB_rnd_obj,30,--none--
0.2-658,color_size_ctl,109,--none--
0.2-658,cover_size_ctl,70,--none--
0.2-658,orig_simpl_ctl_obj,2233,--none--
0.2-658,orig_minAB_ctl_obj,2047,--none--
0.2-659,color_size_nat,49,--none--
0.2-659,cover_size_nat,57,--none--
0.2-659,orig_simpl_nat_obj,75,--none--
0.2-659,orig_minAB_nat_obj,66,--none--
0.2-659,color_size_rnd,49,--none--
0.2-659,cover_size_rnd,162,--none--
0.2-659,orig_simpl_rnd_obj,137,--none--
0.2-659,orig_minAB_rnd_obj,149,--none--
0.2-659,color_size_ctl,204,--none--
0.2-659,cover_size_ctl,434,--none--
0.2-659,orig_simpl_ctl_obj,9626,--none--
0.2-659,orig_minAB_ctl_obj,12202,--none--
0.2-660,color_size_nat,37,--none--
0.2-660,cover_size_nat,69,--none--
0.2-660,orig_simpl_nat_obj,85,--none--
0.2-660,orig_minAB_nat_obj,76,--none--
0.2-660,color_size_rnd,34,--none--
0.2-660,cover_size_rnd,167,--none--
0.2-660,orig_simpl_rnd_obj,104,--none--
