0.4-914,cover_size_nat,189,--none--
0.4-914,orig_simpl_nat_obj,216,--none--
0.4-914,orig_minAB_nat_obj,190,--none--
0.4-914,color_size_rnd,37,--none--
0.4-914,cover_size_rnd,267,--none--
0.4-914,orig_simpl_rnd_obj,352,--none--
0.4-914,orig_minAB_rnd_obj,225,--none--
0.4-914,color_size_ctl,279,--none--
0.4-914,cover_size_ctl,262,--none--
0.4-914,orig_simpl_ctl_obj,7203,--none--
0.4-914,orig_minAB_ctl_obj,9716,--none--
0.4-915,color_size_nat,43,--none--
0.4-915,cover_size_nat,197,--none--
0.4-915,orig_simpl_nat_obj,239,--none--
0.4-915,orig_minAB_nat_obj,239,--none--
0.4-915,color_size_rnd,42,--none--
0.4-915,cover_size_rnd,296,--none--
0.4-915,orig_simpl_rnd_obj,295,--none--
0.4-915,orig_minAB_rnd_obj,304,--none--
0.4-915,color_size_ctl,96,--none--
0.4-915,cover_size_ctl,190,--none--
0.4-915,orig_simpl_ctl_obj,8907,--none--
0.4-915,orig_minAB_ctl_obj,9639,--none--
0.4-916,color_size_nat,48,--none--
0.4-916,cover_size_nat,140,--none--
0.4-916,orig_simpl_nat_obj,58,--none--
0.4-916,orig_minAB_nat_obj,46,--none--
0.4-916,color_size_rnd,48,--none--
0.4-916,cover_size_rnd,231,--none--
0.4-916,orig_simpl_rnd_obj,61,--none--
0.4-916,orig_minAB_rnd_obj,45,--none--
0.4-916,color_size_ctl,84,--none--
0.4-916,cover_size_ctl,298,--none--
0.4-916,orig_simpl_ctl_obj,6165,--none--
0.4-916,orig_minAB_ctl_obj,7435,--none--
0.4-917,color_size_nat,15,--none--
0.4-917,cover_size_nat,250,--none--
0.4-917,orig_simpl_nat_obj,251,--none--
0.4-917,orig_minAB_nat_obj,250,--none--
0.4-917,color_size_rnd,15,--none--
0.4-917,cover_size_rnd,277,--none--
0.4-917,orig_simpl_rnd_obj,276,--none--
0.4-917,orig_minAB_rnd_obj,277,--none--
0.4-917,color_size_ctl,32,--none--
0.4-917,cover_size_ctl,229,--none--
0.4-917,orig_simpl_ctl_obj,2278,--none--
0.4-917,orig_minAB_ctl_obj,1629,--none--
0.4-918,color_size_nat,48,--none--
0.4-918,cover_size_nat,174,--none--
0.4-918,orig_simpl_nat_obj,371,--none--
0.4-918,orig_minAB_nat_obj,315,--none--
0.4-918,color_size_rnd,49,--none--
0.4-918,cover_size_rnd,265,--none--
0.4-918,orig_simpl_rnd_obj,418,--none--
0.4-918,orig_minAB_rnd_obj,324,--none--
0.4-918,color_size_ctl,315,--none--
0.4-918,cover_size_ctl,100,--none--
0.4-918,orig_simpl_ctl_obj,5024,--none--
0.4-918,orig_minAB_ctl_obj,3678,--none--
0.4-919,color_size_nat,28,--none--
0.4-919,cover_size_nat,182,--none--
0.4-919,orig_simpl_nat_obj,227,--none--
0.4-919,orig_minAB_nat_obj,219,--none--
0.4-919,color_size_rnd,22,--none--
0.4-919,cover_size_rnd,267,--none--
0.4-919,orig_simpl_rnd_obj,292,--none--
0.4-919,orig_minAB_rnd_obj,278,--none--
0.4-919,color_size_ctl,81,--none--
0.4-919,cover_size_ctl,186,--none--
0.4-919,orig_simpl_ctl_obj,12174,--none--
0.4-919,orig_minAB_ctl_obj,3032,--none--
0.4-920,color_size_nat,25,--none--
0.4-920,cover_size_nat,191,--none--
0.4-920,orig_simpl_nat_obj,268,--none--
0.4-920,orig_minAB_nat_obj,269,--none--
0.4-920,color_size_rnd,32,--none--
0.4-920,cover_size_rnd,219,--none--
0.4-920,orig_simpl_rnd_obj,300,--none--
0.4-920,orig_minAB_rnd_obj,268,--none--
0.4-920,color_size_ctl,181,--none--
0.4-920,cover_size_ctl,170,--none--
0.4-920,orig_simpl_ctl_obj,4758,--none--
0.4-920,orig_minAB_ctl_obj,4934,--none--
0.4-921,color_size_nat,23,--none--
0.4-921,cover_size_nat,260,--none--
0.4-921,orig_simpl_nat_obj,292,--none--
0.4-921,orig_minAB_nat_obj,293,--none--
0.4-921,color_size_rnd,23,--none--
0.4-921,cover_size_rnd,255,--none--
0.4-921,orig_simpl_rnd_obj,303,--none--
0.4-921,orig_minAB_rnd_obj,304,--none--
0.4-921,color_size_ctl,113,--none--
0.4-921,cover_size_ctl,74,--none--
0.4-921,orig_simpl_ctl_obj,4220,--none--
0.4-921,orig_minAB_ctl_obj,4455,--none--
0.4-922,color_size_nat,40,--none--
0.4-922,cover_size_nat,199,--none--
0.4-922,orig_simpl_nat_obj,294,--none--
0.4-922,orig_minAB_nat_obj,297,--none--
0.4-922,color_size_rnd,41,--none--
0.4-922,cover_size_rnd,304,--none--
0.4-922,orig_simpl_rnd_obj,432,--none--
0.4-922,orig_minAB_rnd_obj,341,--none--
0.4-922,color_size_ctl,252,--none--
0.4-922,cover_size_ctl,152,--none--
0.4-922,orig_simpl_ctl_obj,5560,--none--
0.4-922,orig_minAB_ctl_obj,8549,--none--
0.4-923,color_size_nat,44,--none--
0.4-923,cover_size_nat,154,--none--
0.4-923,orig_simpl_nat_obj,274,--none--
0.4-923,orig_minAB_nat_obj,252,--none--
0.4-923,color_size_rnd,42,--none--
0.4-923,cover_size_rnd,337,--none--
0.4-923,orig_simpl_rnd_obj,442,--none--
0.4-923,orig_minAB_rnd_obj,361,--none--
0.4-923,color_size_ctl,202,--none--
0.4-923,cover_size_ctl,230,--none--
0.4-923,orig_simpl_ctl_obj,6872,--none--
0.4-923,orig_minAB_ctl_obj,10864,--none--
0.4-924,color_size_nat,46,--none--
0.4-924,cover_size_nat,242,--none--
0.4-924,orig_simpl_nat_obj,256,--none--
0.4-924,orig_minAB_nat_obj,243,--none--
0.4-924,color_size_rnd,45,--none--
0.4-924,cover_size_rnd,265,--none--
0.4-924,orig_simpl_rnd_obj,364,--none--
0.4-924,orig_minAB_rnd_obj,312,--none--
0.4-924,color_size_ctl,248,--none--
0.4-924,cover_size_ctl,210,--none--
0.4-924,orig_simpl_ctl_obj,4746,--none--
0.4-924,orig_minAB_ctl_obj,5233,--none--
0.4-925,color_size_nat,25,--none--
0.4-925,cover_size_nat,174,--none--
0.4-925,orig_simpl_nat_obj,167,--none--
0.4-925,orig_minAB_nat_obj,155,--none--
0.4-925,color_size_rnd,25,--none--
0.4-925,cover_size_rnd,281,--none--
0.4-925,orig_simpl_rnd_obj,207,--none--
0.4-925,orig_minAB_rnd_obj,169,--none--
0.4-925,color_size_ctl,210,--none--
0.4-925,cover_size_ctl,181,--none--
0.4-925,orig_simpl_ctl_obj,2239,--none--
0.4-925,orig_minAB_ctl_obj,2263,--none--
0.4-926,color_size_nat,26,--none--
0.4-926,cover_size_nat,214,--none--
0.4-926,orig_simpl_nat_obj,326,--none--
0.4-926,orig_minAB_nat_obj,253,--none--
0.4-926,color_size_rnd,32,--none--
0.4-926,cover_size_rnd,282,--none--
0.4-926,orig_simpl_rnd_obj,304,--none--
0.4-926,orig_minAB_rnd_obj,288,--none--
0.4-926,color_size_ctl,253,--none--
0.4-926,cover_size_ctl,189,--none--
0.4-926,orig_simpl_ctl_obj,6165,--none--
0.4-926,orig_minAB_ctl_obj,11116,--none--
0.4-927,color_size_nat,40,--none--
0.4-927,cover_size_nat,232,--none--
0.4-927,orig_simpl_nat_obj,321,--none--
0.4-927,orig_minAB_nat_obj,281,--none--
0.4-927,color_size_rnd,39,--none--
0.4-927,cover_size_rnd,309,--none--
0.4-927,orig_simpl_rnd_obj,321,--none--
0.4-927,orig_minAB_rnd_obj,232,--none--
0.4-927,color_size_ctl,99,--none--
0.4-927,cover_size_ctl,150,--none--
0.4-927,orig_simpl_ctl_obj,2519,--none--
0.4-927,orig_minAB_ctl_obj,3137,--none--
0.4-928,color_size_nat,34,--none--
0.4-928,cover_size_nat,193,--none--
0.4-928,orig_simpl_nat_obj,221,--none--
0.4-928,orig_minAB_nat_obj,210,--none--
0.4-928,color_size_rnd,29,--none--
0.4-928,cover_size_rnd,287,--none--
0.4-928,orig_simpl_rnd_obj,387,--none--
0.4-928,orig_minAB_rnd_obj,356,--none--
0.4-928,color_size_ctl,62,--none--
0.4-928,cover_size_ctl,35,--none--
0.4-928,orig_simpl_ctl_obj,787,--none--
0.4-928,orig_minAB_ctl_obj,162,--none--
0.4-929,color_size_nat,64,--none--
0.4-929,cover_size_nat,173,--none--
0.4-929,orig_simpl_nat_obj,193,--none--
0.4-929,orig_minAB_nat_obj,193,--none--
0.4-929,color_size_rnd,65,--none--
0.4-929,cover_size_rnd,375,--none--
0.4-929,orig_simpl_rnd_obj,254,--none--
0.4-929,orig_minAB_rnd_obj,205,--none--
0.4-929,color_size_ctl,116,--none--
0.4-929,cover_size_ctl,50,--none--
0.4-929,orig_simpl_ctl_obj,11852,--none--
0.4-929,orig_minAB_ctl_obj,2933,--none--
0.4-930,color_size_nat,58,--none--
0.4-930,cover_size_nat,273,--none--
0.4-930,orig_simpl_nat_obj,145,--none--
0.4-930,orig_minAB_nat_obj,145,--none--
0.4-930,color_size_rnd,59,--none--
0.4-930,cover_size_rnd,312,--none--
0.4-930,orig_simpl_rnd_obj,163,--none--
0.4-930,orig_minAB_rnd_obj,160,--none--
0.4-930,color_size_ctl,195,--none--
0.4-930,cover_size_ctl,51,--none--
0.4-930,orig_simpl_ctl_obj,2529,--none--
0.4-930,orig_minAB_ctl_obj,1679,--none--
0.4-931,color_size_nat,60,--none--
0.4-931,cover_size_nat,135,--none--
0.4-931,orig_simpl_nat_obj,315,--none--
0.4-931,orig_minAB_nat_obj,252,--none--
0.4-931,color_size_rnd,60,--none--
0.4-931,cover_size_rnd,240,--none--
0.4-931,orig_simpl_rnd_obj,434,--none--
0.4-931,orig_minAB_rnd_obj,339,--none--
0.4-931,color_size_ctl,76,--none--
0.4-931,cover_size_ctl,142,--none--
0.4-931,orig_simpl_ctl_obj,5095,--none--
0.4-931,orig_minAB_ctl_obj,1749,--none--
0.4-932,color_size_nat,39,--none--
0.4-932,cover_size_nat,199,--none--
0.4-932,orig_simpl_nat_obj,423,--none--
0.4-932,orig_minAB_nat_obj,385,--none--
0.4-932,color_size_rnd,38,--none--
0.4-932,cover_size_rnd,242,--none--
0.4-932,orig_simpl_rnd_obj,409,--none--
0.4-932,orig_minAB_rnd_obj,377,--none--
0.4-932,color_size_ctl,83,--none--
0.4-932,cover_size_ctl,221,--none--
0.4-932,orig_simpl_ctl_obj,11132,--none--
0.4-932,orig_minAB_ctl_obj,7500,--none--
0.4-933,color_size_nat,32,--none--
0.4-933,cover_size_nat,153,--none--
0.4-933,orig_simpl_nat_obj,171,--none--
0.4-933,orig_minAB_nat_obj,171,--none--
0.4-933,color_size_rnd,33,--none--
0.4-933,cover_size_rnd,239,--none--
0.4-933,orig_simpl_rnd_obj,261,--none--
0.4-933,orig_minAB_rnd_obj,157,--none--
0.4-933,color_size_ctl,44,--none--
0.4-933,cover_size_ctl,125,--none--
0.4-933,orig_simpl_ctl_obj,1721,--none--
0.4-933,orig_minAB_ctl_obj,1264,--none--
0.4-934,color_size_nat,18,--none--
0.4-934,cover_size_nat,270,--none--
0.4-934,orig_simpl_nat_obj,318,--none--
0.4-934,orig_minAB_nat_obj,301,--none--
0.4-934,color_size_rnd,28,--none--
0.4-934,cover_size_rnd,346,--none--
0.4-934,orig_simpl_rnd_obj,366,--none--
0.4-934,orig_minAB_rnd_obj,364,--none--
0.4-934,color_size_ctl,137,--none--
0.4-934,cover_size_ctl,249,--none--
0.4-934,orig_simpl_ctl_obj,8981,--none--
0.4-934,orig_minAB_ctl_obj,11917,--none--
0.4-935,color_size_nat,30,--none--
0.4-935,cover_size_nat,232,--none--
0.4-935,orig_simpl_nat_obj,329,--none--
0.4-935,orig_minAB_nat_obj,276,--none--
0.4-935,color_size_rnd,31,--none--
0.4-935,cover_size_rnd,275,--none--
0.4-935,orig_simpl_rnd_obj,330,--none--
0.4-935,orig_minAB_rnd_obj,310,--none--
0.4-935,color_size_ctl,273,--none--
0.4-935,cover_size_ctl,75,--none--
0.4-935,orig_simpl_ctl_obj,7020,--none--
0.4-935,orig_minAB_ctl_obj,9636,--none--
0.4-936,color_size_nat,43,--none--
0.4-936,cover_size_nat,222,--none--
0.4-936,orig_simpl_nat_obj,357,--none--
0.4-936,orig_minAB_nat_obj,286,--none--
0.4-936,color_size_rnd,45,--none--
0.4-936,cover_size_rnd,339,--none--
0.4-936,orig_simpl_rnd_obj,325,--none--
0.4-936,orig_minAB_rnd_obj,279,--none--
0.4-936,color_size_ctl,204,--none--
0.4-936,cover_size_ctl,167,--none--
0.4-936,orig_simpl_ctl_obj,9891,--none--
0.4-936,orig_minAB_ctl_obj,12970,--none--
0.4-937,color_size_nat,32,--none--
0.4-937,cover_size_nat,190,--none--
0.4-937,orig_simpl_nat_obj,164,--none--
0.4-937,orig_minAB_nat_obj,164,--none--
0.4-937,color_size_rnd,30,--none--
0.4-937,cover_size_rnd,253,--none--
0.4-937,orig_simpl_rnd_obj,147,--none--
0.4-937,orig_minAB_rnd_obj,160,--none--
0.4-937,color_size_ctl,238,--none--
0.4-937,cover_size_ctl,227,--none--
0.4-937,orig_simpl_ctl_obj,11873,--none--
0.4-937,orig_minAB_ctl_obj,8888,--none--
0.4-938,color_size_nat,42,--none--
0.4-938,cover_size_nat,206,--none--
0.4-938,orig_simpl_nat_obj,366,--none--
0.4-938,orig_minAB_nat_obj,292,--none--
0.4-938,color_size_rnd,43,--none--
0.4-938,cover_size_rnd,258,--none--
0.4-938,orig_simpl_rnd_obj,399,--none--
0.4-938,orig_minAB_rnd_obj,409,--none--
0.4-938,color_size_ctl,88,--none--
0.4-938,cover_size_ctl,200,--none--
0.4-938,orig_simpl_ctl_obj,11841,--none--
0.4-938,orig_minAB_ctl_obj,9723,--none--
0.4-939,color_size_nat,38,--none--
0.4-939,cover_size_nat,186,--none--
0.4-939,orig_simpl_nat_obj,291,--none--
0.4-939,orig_minAB_nat_obj,292,--none--
0.4-939,color_size_rnd,41,--none--
0.4-939,cover_size_rnd,262,--none--
0.4-939,orig_simpl_rnd_obj,436,--none--
0.4-939,orig_minAB_rnd_obj,318,--none--
0.4-939,color_size_ctl,223,--none--
0.4-939,cover_size_ctl,192,--none--
0.4-939,orig_simpl_ctl_obj,8296,--none--
0.4-939,orig_minAB_ctl_obj,8089,--none--
0.4-940,color_size_nat,53,--none--
0.4-940,cover_size_nat,239,--none--
0.4-940,orig_simpl_nat_obj,418,--none--
0.4-940,orig_minAB_nat_obj,392,--none--
0.4-940,color_size_rnd,52,--none--
0.4-940,cover_size_rnd,379,--none--
0.4-940,orig_simpl_rnd_obj,542,--none--
0.4-940,orig_minAB_rnd_obj,423,--none--
0.4-940,color_size_ctl,225,--none--
0.4-940,cover_size_ctl,93,--none--
0.4-940,orig_simpl_ctl_obj,7258,--none--
0.4-940,orig_minAB_ctl_obj,4632,--none--
0.4-941,color_size_nat,44,--none--
0.4-941,cover_size_nat,236,--none--
0.4-941,orig_simpl_nat_obj,404,--none--
0.4-941,orig_minAB_nat_obj,294,--none--
0.4-941,color_size_rnd,45,--none--
0.4-941,cover_size_rnd,262,--none--
0.4-941,orig_simpl_rnd_obj,255,--none--
0.4-941,orig_minAB_rnd_obj,251,--none--
0.4-941,color_size_ctl,61,--none--
0.4-941,cover_size_ctl,142,--none--
0.4-941,orig_simpl_ctl_obj,1667,--none--
0.4-941,orig_minAB_ctl_obj,1616,--none--
0.4-942,color_size_nat,29,--none--
0.4-942,cover_size_nat,258,--none--
0.4-942,orig_simpl_nat_obj,327,--none--
0.4-942,orig_minAB_nat_obj,301,--none--
0.4-942,color_size_rnd,30,--none--
0.4-942,cover_size_rnd,328,--none--
0.4-942,orig_simpl_rnd_obj,402,--none--
0.4-942,orig_minAB_rnd_obj,380,--none--
0.4-942,color_size_ctl,94,--none--
0.4-942,cover_size_ctl,162,--none--
0.4-942,orig_simpl_ctl_obj,3838,--none--
0.4-942,orig_minAB_ctl_obj,5647,--none--
0.4-943,color_size_nat,22,--none--
0.4-943,cover_size_nat,139,--none--
0.4-943,orig_simpl_nat_obj,152,--none--
0.4-943,orig_minAB_nat_obj,151,--none--
0.4-943,color_size_rnd,20,--none--
0.4-943,cover_size_rnd,256,--none--
0.4-943,orig_simpl_rnd_obj,248,--none--
0.4-943,orig_minAB_rnd_obj,242,--none--
0.4-943,color_size_ctl,308,--none--
0.4-943,cover_size_ctl,214,--none--
0.4-943,orig_simpl_ctl_obj,7386,--none--
0.4-943,orig_minAB_ctl_obj,9572,--none--
0.4-944,color_size_nat,40,--none--
0.4-944,cover_size_nat,196,--none--
0.4-944,orig_simpl_nat_obj,69,--none--
0.4-944,orig_minAB_nat_obj,71,--none--
0.4-944,color_size_rnd,41,--none--
0.4-944,cover_size_rnd,257,--none--
0.4-944,orig_simpl_rnd_obj,92,--none--
0.4-944,orig_minAB_rnd_obj,81,--none--
0.4-944,color_size_ctl,143,--none--
0.4-944,cover_size_ctl,210,--none--
0.4-944,orig_simpl_ctl_obj,4523,--none--
0.4-944,orig_minAB_ctl_obj,4864,--none--
0.4-945,color_size_nat,32,--none--
0.4-945,cover_size_nat,179,--none--
0.4-945,orig_simpl_nat_obj,154,--none--
0.4-945,orig_minAB_nat_obj,117,--none--
0.4-945,color_size_rnd,34,--none--
0.4-945,cover_size_rnd,190,--none--
0.4-945,orig_simpl_rnd_obj,150,--none--
0.4-945,orig_minAB_rnd_obj,156,--none--
0.4-945,color_size_ctl,132,--none--
0.4-945,cover_size_ctl,163,--none--
0.4-945,orig_simpl_ctl_obj,7099,--none--
0.4-945,orig_minAB_ctl_obj,6472,--none--
0.4-946,color_size_nat,31,--none--
0.4-946,cover_size_nat,215,--none--
0.4-946,orig_simpl_nat_obj,295,--none--
0.4-946,orig_minAB_nat_obj,232,--none--
0.4-946,color_size_rnd,25,--none--
0.4-946,cover_size_rnd,297,--none--
0.4-946,orig_simpl_rnd_obj,298,--none--
0.4-946,orig_minAB_rnd_obj,244,--none--
0.4-946,color_size_ctl,129,--none--
0.4-946,cover_size_ctl,89,--none--
0.4-946,orig_simpl_ctl_obj,3857,--none--
0.4-946,orig_minAB_ctl_obj,7473,--none--
0.4-947,color_size_nat,35,--none--
0.4-947,cover_size_nat,283,--none--
0.4-947,orig_simpl_nat_obj,298,--none--
0.4-947,orig_minAB_nat_obj,296,--none--
0.4-947,color_size_rnd,36,--none--
0.4-947,cover_size_rnd,375,--none--
0.4-947,orig_simpl_rnd_obj,418,--none--
0.4-947,orig_minAB_rnd_obj,288,--none--
0.4-947,color_size_ctl,150,--none--
0.4-947,cover_size_ctl,419,--none--
0.4-947,orig_simpl_ctl_obj,9738,--none--
0.4-947,orig_minAB_ctl_obj,10666,--none--
0.4-948,color_size_nat,63,--none--
0.4-948,cover_size_nat,212,--none--
0.4-948,orig_simpl_nat_obj,373,--none--
0.4-948,orig_minAB_nat_obj,373,--none--
0.4-948,color_size_rnd,64,--none--
0.4-948,cover_size_rnd,296,--none--
0.4-948,orig_simpl_rnd_obj,525,--none--
0.4-948,orig_minAB_rnd_obj,489,--none--
0.4-948,color_size_ctl,39,--none--
0.4-948,cover_size_ctl,110,--none--
0.4-948,orig_simpl_ctl_obj,2776,--none--
0.4-948,orig_minAB_ctl_obj,1603,--none--
0.4-949,color_size_nat,51,--none--
0.4-949,cover_size_nat,193,--none--
0.4-949,orig_simpl_nat_obj,314,--none--
0.4-949,orig_minAB_nat_obj,287,--none--
0.4-949,color_size_rnd,52,--none--
0.4-949,cover_size_rnd,288,--none--
0.4-949,orig_simpl_rnd_obj,364,--none--
0.4-949,orig_minAB_rnd_obj,311,--none--
0.4-949,color_size_ctl,89,--none--
0.4-949,cover_size_ctl,111,--none--
0.4-949,orig_simpl_ctl_obj,4175,--none--
0.4-949,orig_minAB_ctl_obj,3352,--none--
0.4-950,color_size_nat,33,--none--
0.4-950,cover_size_nat,172,--none--
0.4-950,orig_simpl_nat_obj,194,--none--
0.4-950,orig_minAB_nat_obj,194,--none--
0.4-950,color_size_rnd,36,--none--
0.4-950,cover_size_rnd,364,--none--
0.4-950,orig_simpl_rnd_obj,316,--none--
0.4-950,orig_minAB_rnd_obj,263,--none--
0.4-950,color_size_ctl,51,--none--
0.4-950,cover_size_ctl,78,--none--
0.4-950,orig_simpl_ctl_obj,1617,--none--
0.4-950,orig_minAB_ctl_obj,1567,--none--
0.4-951,color_size_nat,34,--none--
0.4-951,cover_size_nat,230,--none--
0.4-951,orig_simpl_nat_obj,284,--none--
0.4-951,orig_minAB_nat_obj,268,--none--
0.4-951,color_size_rnd,33,--none--
0.4-951,cover_size_rnd,344,--none--
0.4-951,orig_simpl_rnd_obj,417,--none--
0.4-951,orig_minAB_rnd_obj,303,--none--
0.4-951,color_size_ctl,224,--none--
0.4-951,cover_size_ctl,147,--none--
0.4-951,orig_simpl_ctl_obj,5789,--none--
0.4-951,orig_minAB_ctl_obj,6386,--none--
0.4-952,color_size_nat,39,--none--
0.4-952,cover_size_nat,154,--none--
0.4-952,orig_simpl_nat_obj,294,--none--
0.4-952,orig_minAB_nat_obj,258,--none--
0.4-952,color_size_rnd,39,--none--
0.4-952,cover_size_rnd,196,--none--
0.4-952,orig_simpl_rnd_obj,254,--none--
0.4-952,orig_minAB_rnd_obj,263,--none--
0.4-952,color_size_ctl,161,--none--
0.4-952,cover_size_ctl,69,--none--
0.4-952,orig_simpl_ctl_obj,5534,--none--
0.4-952,orig_minAB_ctl_obj,7055,--none--
0.4-953,color_size_nat,29,--none--
0.4-953,cover_size_nat,209,--none--
0.4-953,orig_simpl_nat_obj,163,--none--
0.4-953,orig_minAB_nat_obj,151,--none--
0.4-953,color_size_rnd,35,--none--
0.4-953,cover_size_rnd,316,--none--
0.4-953,orig_simpl_rnd_obj,151,--none--
0.4-953,orig_minAB_rnd_obj,120,--none--
0.4-953,color_size_ctl,132,--none--
0.4-953,cover_size_ctl,375,--none--
0.4-953,orig_simpl_ctl_obj,9821,--none--
0.4-953,orig_minAB_ctl_obj,11103,--none--
0.4-954,color_size_nat,42,--none--
0.4-954,cover_size_nat,229,--none--
0.4-954,orig_simpl_nat_obj,487,--none--
0.4-954,orig_minAB_nat_obj,317,--none--
0.4-954,color_size_rnd,42,--none--
0.4-954,cover_size_rnd,300,--none--
0.4-954,orig_simpl_rnd_obj,497,--none--
0.4-954,orig_minAB_rnd_obj,309,--none--
0.4-954,color_size_ctl,137,--none--
0.4-954,cover_size_ctl,457,--none--
0.4-954,orig_simpl_ctl_obj,5506,--none--
0.4-954,orig_minAB_ctl_obj,5479,--none--
0.4-955,color_size_nat,26,--none--
0.4-955,cover_size_nat,214,--none--
0.4-955,orig_simpl_nat_obj,285,--none--
0.4-955,orig_minAB_nat_obj,219,--none--
0.4-955,color_size_rnd,25,--none--
0.4-955,cover_size_rnd,317,--none--
0.4-955,orig_simpl_rnd_obj,359,--none--
0.4-955,orig_minAB_rnd_obj,330,--none--
0.4-955,color_size_ctl,244,--none--
0.4-955,cover_size_ctl,63,--none--
0.4-955,orig_simpl_ctl_obj,1827,--none--
0.4-955,orig_minAB_ctl_obj,2185,--none--
0.4-956,color_size_nat,34,--none--
0.4-956,cover_size_nat,237,--none--
0.4-956,orig_simpl_nat_obj,255,--none--
0.4-956,orig_minAB_nat_obj,258,--none--
0.4-956,color_size_rnd,33,--none--
0.4-956,cover_size_rnd,289,--none--
0.4-956,orig_simpl_rnd_obj,320,--none--
0.4-956,orig_minAB_rnd_obj,293,--none--
0.4-956,color_size_ctl,419,--none--
0.4-956,cover_size_ctl,251,--none--
0.4-956,orig_simpl_ctl_obj,12516,--none--
0.4-956,orig_minAB_ctl_obj,13491,--none--
0.4-957,color_size_nat,37,--none--
0.4-957,cover_size_nat,272,--none--
0.4-957,orig_simpl_nat_obj,106,--none--
0.4-957,orig_minAB_nat_obj,100,--none--
0.4-957,color_size_rnd,37,--none--
0.4-957,cover_size_rnd,309,--none--
0.4-957,orig_simpl_rnd_obj,132,--none--
0.4-957,orig_minAB_rnd_obj,127,--none--
0.4-957,color_size_ctl,118,--none--
0.4-957,cover_size_ctl,215,--none--
0.4-957,orig_simpl_ctl_obj,3776,--none--
0.4-957,orig_minAB_ctl_obj,4061,--none--
0.4-958,color_size_nat,43,--none--
0.4-958,cover_size_nat,131,--none--
0.4-958,orig_simpl_nat_obj,41,--none--
0.4-958,orig_minAB_nat_obj,40,--none--
0.4-958,color_size_rnd,43,--none--
0.4-958,cover_size_rnd,207,--none--
0.4-958,orig_simpl_rnd_obj,55,--none--
0.4-958,orig_minAB_rnd_obj,41,--none--
0.4-958,color_size_ctl,153,--none--
0.4-958,cover_size_ctl,443,--none--
0.4-958,orig_simpl_ctl_obj,6291,--none--
0.4-958,orig_minAB_ctl_obj,6375,--none--
0.4-959,color_size_nat,44,--none--
0.4-959,cover_size_nat,179,--none--
0.4-959,orig_simpl_nat_obj,367,--none--
0.4-959,orig_minAB_nat_obj,343,--none--
0.4-959,color_size_rnd,44,--none--
0.4-959,cover_size_rnd,269,--none--
0.4-959,orig_simpl_rnd_obj,451,--none--
0.4-959,orig_minAB_rnd_obj,450,--none--
0.4-959,color_size_ctl,152,--none--
0.4-959,cover_size_ctl,137,--none--
0.4-959,orig_simpl_ctl_obj,7213,--none--
0.4-959,orig_minAB_ctl_obj,7279,--none--
0.4-960,color_size_nat,55,--none--
0.4-960,cover_size_nat,155,--none--
0.4-960,orig_simpl_nat_obj,363,--none--
0.4-960,orig_minAB_nat_obj,281,--none--
0.4-960,color_size_rnd,59,--none--
0.4-960,cover_size_rnd,284,--none--
0.4-960,orig_simpl_rnd_obj,388,--none--
0.4-960,orig_minAB_rnd_obj,449,--none--
0.4-960,color_size_ctl,85,--none--
0.4-960,cover_size_ctl,204,--none--
0.4-960,orig_simpl_ctl_obj,5425,--none--
0.4-960,orig_minAB_ctl_obj,5853,--none--
0.4-961,color_size_nat,45,--none--
0.4-961,cover_size_nat,201,--none--
0.4-961,orig_simpl_nat_obj,292,--none--
0.4-961,orig_minAB_nat_obj,286,--none--
0.4-961,color_size_rnd,42,--none--
0.4-961,cover_size_rnd,260,--none--
0.4-961,orig_simpl_rnd_obj,445,--none--
0.4-961,orig_minAB_rnd_obj,396,--none--
0.4-961,color_size_ctl,203,--none--
0.4-961,cover_size_ctl,112,--none--
0.4-961,orig_simpl_ctl_obj,4312,--none--
0.4-961,orig_minAB_ctl_obj,4048,--none--
0.4-962,color_size_nat,34,--none--
0.4-962,cover_size_nat,185,--none--
0.4-962,orig_simpl_nat_obj,199,--none--
0.4-962,orig_minAB_nat_obj,199,--none--
0.4-962,color_size_rnd,31,--none--
