0.9-935,color_size_rnd,25,--none--
0.9-935,cover_size_rnd,89,--none--
0.9-935,orig_simpl_rnd_obj,111,--none--
0.9-935,orig_minAB_rnd_obj,104,--none--
0.9-935,color_size_ctl,227,--none--
0.9-935,cover_size_ctl,168,--none--
0.9-935,orig_simpl_ctl_obj,1653,--none--
0.9-935,orig_minAB_ctl_obj,1761,--none--
0.9-936,color_size_nat,31,--none--
0.9-936,cover_size_nat,69,--none--
0.9-936,orig_simpl_nat_obj,99,--none--
0.9-936,orig_minAB_nat_obj,96,--none--
0.9-936,color_size_rnd,31,--none--
0.9-936,cover_size_rnd,76,--none--
0.9-936,orig_simpl_rnd_obj,122,--none--
0.9-936,orig_minAB_rnd_obj,96,--none--
0.9-936,color_size_ctl,264,--none--
0.9-936,cover_size_ctl,111,--none--
0.9-936,orig_simpl_ctl_obj,7698,--none--
0.9-936,orig_minAB_ctl_obj,10105,--none--
0.9-937,color_size_nat,44,--none--
0.9-937,cover_size_nat,51,--none--
0.9-937,orig_simpl_nat_obj,101,--none--
0.9-937,orig_minAB_nat_obj,80,--none--
0.9-937,color_size_rnd,44,--none--
0.9-937,cover_size_rnd,60,--none--
0.9-937,orig_simpl_rnd_obj,98,--none--
0.9-937,orig_minAB_rnd_obj,80,--none--
0.9-937,color_size_ctl,116,--none--
0.9-937,cover_size_ctl,157,--none--
0.9-937,orig_simpl_ctl_obj,10250,--none--
0.9-937,orig_minAB_ctl_obj,5243,--none--
0.9-938,color_size_nat,36,--none--
0.9-938,cover_size_nat,58,--none--
0.9-938,orig_simpl_nat_obj,87,--none--
0.9-938,orig_minAB_nat_obj,86,--none--
0.9-938,color_size_rnd,34,--none--
0.9-938,cover_size_rnd,52,--none--
0.9-938,orig_simpl_rnd_obj,96,--none--
0.9-938,orig_minAB_rnd_obj,81,--none--
0.9-938,color_size_ctl,168,--none--
0.9-938,cover_size_ctl,191,--none--
0.9-938,orig_simpl_ctl_obj,10528,--none--
0.9-938,orig_minAB_ctl_obj,10679,--none--
0.9-939,color_size_nat,34,--none--
0.9-939,cover_size_nat,75,--none--
0.9-939,orig_simpl_nat_obj,72,--none--
0.9-939,orig_minAB_nat_obj,70,--none--
0.9-939,color_size_rnd,38,--none--
0.9-939,cover_size_rnd,76,--none--
0.9-939,orig_simpl_rnd_obj,65,--none--
0.9-939,orig_minAB_rnd_obj,62,--none--
0.9-939,color_size_ctl,133,--none--
0.9-939,cover_size_ctl,177,--none--
0.9-939,orig_simpl_ctl_obj,4041,--none--
0.9-939,orig_minAB_ctl_obj,4372,--none--
0.9-940,color_size_nat,28,--none--
0.9-940,cover_size_nat,62,--none--
0.9-940,orig_simpl_nat_obj,77,--none--
0.9-940,orig_minAB_nat_obj,71,--none--
0.9-940,color_size_rnd,19,--none--
0.9-940,cover_size_rnd,71,--none--
0.9-940,orig_simpl_rnd_obj,87,--none--
0.9-940,orig_minAB_rnd_obj,81,--none--
0.9-940,color_size_ctl,63,--none--
0.9-940,cover_size_ctl,218,--none--
0.9-940,orig_simpl_ctl_obj,10687,--none--
0.9-940,orig_minAB_ctl_obj,9769,--none--
0.9-941,color_size_nat,56,--none--
0.9-941,cover_size_nat,52,--none--
0.9-941,orig_simpl_nat_obj,100,--none--
0.9-941,orig_minAB_nat_obj,98,--none--
0.9-941,color_size_rnd,56,--none--
0.9-941,cover_size_rnd,54,--none--
0.9-941,orig_simpl_rnd_obj,105,--none--
0.9-941,orig_minAB_rnd_obj,107,--none--
0.9-941,color_size_ctl,86,--none--
0.9-941,cover_size_ctl,101,--none--
0.9-941,orig_simpl_ctl_obj,2290,--none--
0.9-941,orig_minAB_ctl_obj,1886,--none--
0.9-942,color_size_nat,38,--none--
0.9-942,cover_size_nat,57,--none--
0.9-942,orig_simpl_nat_obj,99,--none--
0.9-942,orig_minAB_nat_obj,78,--none--
0.9-942,color_size_rnd,39,--none--
0.9-942,cover_size_rnd,51,--none--
0.9-942,orig_simpl_rnd_obj,116,--none--
0.9-942,orig_minAB_rnd_obj,88,--none--
0.9-942,color_size_ctl,179,--none--
0.9-942,cover_size_ctl,151,--none--
0.9-942,orig_simpl_ctl_obj,4197,--none--
0.9-942,orig_minAB_ctl_obj,4724,--none--
0.9-943,color_size_nat,39,--none--
0.9-943,cover_size_nat,73,--none--
0.9-943,orig_simpl_nat_obj,107,--none--
0.9-943,orig_minAB_nat_obj,97,--none--
0.9-943,color_size_rnd,42,--none--
0.9-943,cover_size_rnd,66,--none--
0.9-943,orig_simpl_rnd_obj,108,--none--
0.9-943,orig_minAB_rnd_obj,113,--none--
0.9-943,color_size_ctl,145,--none--
0.9-943,cover_size_ctl,245,--none--
0.9-943,orig_simpl_ctl_obj,9020,--none--
0.9-943,orig_minAB_ctl_obj,15162,--none--
0.9-944,color_size_nat,33,--none--
0.9-944,cover_size_nat,54,--none--
0.9-944,orig_simpl_nat_obj,87,--none--
0.9-944,orig_minAB_nat_obj,76,--none--
0.9-944,color_size_rnd,24,--none--
0.9-944,cover_size_rnd,57,--none--
0.9-944,orig_simpl_rnd_obj,78,--none--
0.9-944,orig_minAB_rnd_obj,65,--none--
0.9-944,color_size_ctl,247,--none--
0.9-944,cover_size_ctl,293,--none--
0.9-944,orig_simpl_ctl_obj,7809,--none--
0.9-944,orig_minAB_ctl_obj,9818,--none--
0.9-945,color_size_nat,39,--none--
0.9-945,cover_size_nat,59,--none--
0.9-945,orig_simpl_nat_obj,81,--none--
0.9-945,orig_minAB_nat_obj,79,--none--
0.9-945,color_size_rnd,38,--none--
0.9-945,cover_size_rnd,69,--none--
0.9-945,orig_simpl_rnd_obj,89,--none--
0.9-945,orig_minAB_rnd_obj,83,--none--
0.9-945,color_size_ctl,235,--none--
0.9-945,cover_size_ctl,101,--none--
0.9-945,orig_simpl_ctl_obj,7056,--none--
0.9-945,orig_minAB_ctl_obj,7952,--none--
0.9-946,color_size_nat,36,--none--
0.9-946,cover_size_nat,64,--none--
0.9-946,orig_simpl_nat_obj,101,--none--
0.9-946,orig_minAB_nat_obj,92,--none--
0.9-946,color_size_rnd,41,--none--
0.9-946,cover_size_rnd,63,--none--
0.9-946,orig_simpl_rnd_obj,102,--none--
0.9-946,orig_minAB_rnd_obj,83,--none--
0.9-946,color_size_ctl,177,--none--
0.9-946,cover_size_ctl,91,--none--
0.9-946,orig_simpl_ctl_obj,3916,--none--
0.9-946,orig_minAB_ctl_obj,3691,--none--
0.9-947,color_size_nat,37,--none--
0.9-947,cover_size_nat,63,--none--
0.9-947,orig_simpl_nat_obj,79,--none--
0.9-947,orig_minAB_nat_obj,77,--none--
0.9-947,color_size_rnd,34,--none--
0.9-947,cover_size_rnd,56,--none--
0.9-947,orig_simpl_rnd_obj,74,--none--
0.9-947,orig_minAB_rnd_obj,73,--none--
0.9-947,color_size_ctl,449,--none--
0.9-947,cover_size_ctl,413,--none--
0.9-947,orig_simpl_ctl_obj,13860,--none--
0.9-947,orig_minAB_ctl_obj,16101,--none--
0.9-948,color_size_nat,47,--none--
0.9-948,cover_size_nat,54,--none--
0.9-948,orig_simpl_nat_obj,99,--none--
0.9-948,orig_minAB_nat_obj,88,--none--
0.9-948,color_size_rnd,46,--none--
0.9-948,cover_size_rnd,61,--none--
0.9-948,orig_simpl_rnd_obj,96,--none--
0.9-948,orig_minAB_rnd_obj,90,--none--
0.9-948,color_size_ctl,102,--none--
0.9-948,cover_size_ctl,69,--none--
0.9-948,orig_simpl_ctl_obj,2748,--none--
0.9-948,orig_minAB_ctl_obj,1141,--none--
0.9-949,color_size_nat,49,--none--
0.9-949,cover_size_nat,88,--none--
0.9-949,orig_simpl_nat_obj,121,--none--
0.9-949,orig_minAB_nat_obj,117,--none--
0.9-949,color_size_rnd,45,--none--
0.9-949,cover_size_rnd,95,--none--
0.9-949,orig_simpl_rnd_obj,130,--none--
0.9-949,orig_minAB_rnd_obj,135,--none--
0.9-949,color_size_ctl,147,--none--
0.9-949,cover_size_ctl,21,--none--
0.9-949,orig_simpl_ctl_obj,983,--none--
0.9-949,orig_minAB_ctl_obj,484,--none--
0.9-950,color_size_nat,31,--none--
0.9-950,cover_size_nat,48,--none--
0.9-950,orig_simpl_nat_obj,76,--none--
0.9-950,orig_minAB_nat_obj,72,--none--
0.9-950,color_size_rnd,33,--none--
0.9-950,cover_size_rnd,55,--none--
0.9-950,orig_simpl_rnd_obj,78,--none--
0.9-950,orig_minAB_rnd_obj,61,--none--
0.9-950,color_size_ctl,94,--none--
0.9-950,cover_size_ctl,60,--none--
0.9-950,orig_simpl_ctl_obj,9331,--none--
0.9-950,orig_minAB_ctl_obj,5580,--none--
0.9-951,color_size_nat,33,--none--
0.9-951,cover_size_nat,69,--none--
0.9-951,orig_simpl_nat_obj,86,--none--
0.9-951,orig_minAB_nat_obj,83,--none--
0.9-951,color_size_rnd,32,--none--
0.9-951,cover_size_rnd,71,--none--
0.9-951,orig_simpl_rnd_obj,98,--none--
0.9-951,orig_minAB_rnd_obj,96,--none--
0.9-951,color_size_ctl,195,--none--
0.9-951,cover_size_ctl,102,--none--
0.9-951,orig_simpl_ctl_obj,2478,--none--
0.9-951,orig_minAB_ctl_obj,2755,--none--
0.9-952,color_size_nat,41,--none--
0.9-952,cover_size_nat,50,--none--
0.9-952,orig_simpl_nat_obj,92,--none--
0.9-952,orig_minAB_nat_obj,70,--none--
0.9-952,color_size_rnd,41,--none--
0.9-952,cover_size_rnd,42,--none--
0.9-952,orig_simpl_rnd_obj,89,--none--
0.9-952,orig_minAB_rnd_obj,72,--none--
0.9-952,color_size_ctl,161,--none--
0.9-952,cover_size_ctl,315,--none--
0.9-952,orig_simpl_ctl_obj,11942,--none--
0.9-952,orig_minAB_ctl_obj,11570,--none--
0.9-953,color_size_nat,30,--none--
0.9-953,cover_size_nat,62,--none--
0.9-953,orig_simpl_nat_obj,83,--none--
0.9-953,orig_minAB_nat_obj,81,--none--
0.9-953,color_size_rnd,28,--none--
0.9-953,cover_size_rnd,74,--none--
0.9-953,orig_simpl_rnd_obj,99,--none--
0.9-953,orig_minAB_rnd_obj,85,--none--
0.9-953,color_size_ctl,139,--none--
0.9-953,cover_size_ctl,133,--none--
0.9-953,orig_simpl_ctl_obj,5975,--none--
0.9-953,orig_minAB_ctl_obj,7174,--none--
0.9-954,color_size_nat,34,--none--
0.9-954,cover_size_nat,66,--none--
0.9-954,orig_simpl_nat_obj,116,--none--
0.9-954,orig_minAB_nat_obj,86,--none--
0.9-954,color_size_rnd,32,--none--
0.9-954,cover_size_rnd,75,--none--
0.9-954,orig_simpl_rnd_obj,118,--none--
0.9-954,orig_minAB_rnd_obj,91,--none--
0.9-954,color_size_ctl,256,--none--
0.9-954,cover_size_ctl,204,--none--
0.9-954,orig_simpl_ctl_obj,8736,--none--
0.9-954,orig_minAB_ctl_obj,9775,--none--
0.9-955,color_size_nat,42,--none--
0.9-955,cover_size_nat,63,--none--
0.9-955,orig_simpl_nat_obj,97,--none--
0.9-955,orig_minAB_nat_obj,96,--none--
0.9-955,color_size_rnd,38,--none--
0.9-955,cover_size_rnd,69,--none--
0.9-955,orig_simpl_rnd_obj,115,--none--
0.9-955,orig_minAB_rnd_obj,89,--none--
0.9-955,color_size_ctl,294,--none--
0.9-955,cover_size_ctl,289,--none--
0.9-955,orig_simpl_ctl_obj,6781,--none--
0.9-955,orig_minAB_ctl_obj,7492,--none--
0.9-956,color_size_nat,44,--none--
0.9-956,cover_size_nat,56,--none--
0.9-956,orig_simpl_nat_obj,110,--none--
0.9-956,orig_minAB_nat_obj,87,--none--
0.9-956,color_size_rnd,45,--none--
0.9-956,cover_size_rnd,60,--none--
0.9-956,orig_simpl_rnd_obj,102,--none--
0.9-956,orig_minAB_rnd_obj,104,--none--
0.9-956,color_size_ctl,110,--none--
0.9-956,cover_size_ctl,84,--none--
0.9-956,orig_simpl_ctl_obj,5293,--none--
0.9-956,orig_minAB_ctl_obj,5330,--none--
0.9-957,color_size_nat,46,--none--
0.9-957,cover_size_nat,63,--none--
0.9-957,orig_simpl_nat_obj,138,--none--
0.9-957,orig_minAB_nat_obj,94,--none--
0.9-957,color_size_rnd,50,--none--
0.9-957,cover_size_rnd,75,--none--
0.9-957,orig_simpl_rnd_obj,146,--none--
0.9-957,orig_minAB_rnd_obj,117,--none--
0.9-957,color_size_ctl,323,--none--
0.9-957,cover_size_ctl,207,--none--
0.9-957,orig_simpl_ctl_obj,7076,--none--
0.9-957,orig_minAB_ctl_obj,9596,--none--
0.9-958,color_size_nat,29,--none--
0.9-958,cover_size_nat,52,--none--
0.9-958,orig_simpl_nat_obj,89,--none--
0.9-958,orig_minAB_nat_obj,82,--none--
0.9-958,color_size_rnd,34,--none--
0.9-958,cover_size_rnd,79,--none--
0.9-958,orig_simpl_rnd_obj,89,--none--
0.9-958,orig_minAB_rnd_obj,96,--none--
0.9-958,color_size_ctl,138,--none--
0.9-958,cover_size_ctl,158,--none--
0.9-958,orig_simpl_ctl_obj,3944,--none--
0.9-958,orig_minAB_ctl_obj,5409,--none--
0.9-959,color_size_nat,51,--none--
0.9-959,cover_size_nat,65,--none--
0.9-959,orig_simpl_nat_obj,94,--none--
0.9-959,orig_minAB_nat_obj,94,--none--
0.9-959,color_size_rnd,51,--none--
0.9-959,cover_size_rnd,69,--none--
0.9-959,orig_simpl_rnd_obj,101,--none--
0.9-959,orig_minAB_rnd_obj,96,--none--
0.9-959,color_size_ctl,252,--none--
0.9-959,cover_size_ctl,102,--none--
0.9-959,orig_simpl_ctl_obj,14777,--none--
0.9-959,orig_minAB_ctl_obj,12367,--none--
0.9-960,color_size_nat,53,--none--
0.9-960,cover_size_nat,83,--none--
0.9-960,orig_simpl_nat_obj,163,--none--
0.9-960,orig_minAB_nat_obj,131,--none--
0.9-960,color_size_rnd,53,--none--
0.9-960,cover_size_rnd,80,--none--
0.9-960,orig_simpl_rnd_obj,143,--none--
0.9-960,orig_minAB_rnd_obj,132,--none--
0.9-960,color_size_ctl,240,--none--
0.9-960,cover_size_ctl,348,--none--
0.9-960,orig_simpl_ctl_obj,13777,--none--
0.9-960,orig_minAB_ctl_obj,13513,--none--
0.9-961,color_size_nat,56,--none--
0.9-961,cover_size_nat,49,--none--
0.9-961,orig_simpl_nat_obj,96,--none--
0.9-961,orig_minAB_nat_obj,93,--none--
0.9-961,color_size_rnd,59,--none--
0.9-961,cover_size_rnd,56,--none--
0.9-961,orig_simpl_rnd_obj,101,--none--
0.9-961,orig_minAB_rnd_obj,92,--none--
0.9-961,color_size_ctl,303,--none--
0.9-961,cover_size_ctl,150,--none--
0.9-961,orig_simpl_ctl_obj,5955,--none--
0.9-961,orig_minAB_ctl_obj,8153,--none--
0.9-962,color_size_nat,24,--none--
0.9-962,cover_size_nat,63,--none--
0.9-962,orig_simpl_nat_obj,96,--none--
0.9-962,orig_minAB_nat_obj,73,--none--
0.9-962,color_size_rnd,30,--none--
0.9-962,cover_size_rnd,83,--none--
0.9-962,orig_simpl_rnd_obj,99,--none--
0.9-962,orig_minAB_rnd_obj,92,--none--
0.9-962,color_size_ctl,167,--none--
0.9-962,cover_size_ctl,324,--none--
0.9-962,orig_simpl_ctl_obj,8659,--none--
0.9-962,orig_minAB_ctl_obj,10045,--none--
0.9-963,color_size_nat,27,--none--
0.9-963,cover_size_nat,68,--none--
0.9-963,orig_simpl_nat_obj,79,--none--
0.9-963,orig_minAB_nat_obj,75,--none--
0.9-963,color_size_rnd,24,--none--
0.9-963,cover_size_rnd,71,--none--
0.9-963,orig_simpl_rnd_obj,84,--none--
0.9-963,orig_minAB_rnd_obj,82,--none--
0.9-963,color_size_ctl,217,--none--
0.9-963,cover_size_ctl,409,--none--
0.9-963,orig_simpl_ctl_obj,11644,--none--
0.9-963,orig_minAB_ctl_obj,14528,--none--
0.9-964,color_size_nat,49,--none--
0.9-964,cover_size_nat,58,--none--
0.9-964,orig_simpl_nat_obj,101,--none--
0.9-964,orig_minAB_nat_obj,91,--none--
0.9-964,color_size_rnd,49,--none--
0.9-964,cover_size_rnd,62,--none--
0.9-964,orig_simpl_rnd_obj,100,--none--
0.9-964,orig_minAB_rnd_obj,93,--none--
0.9-964,color_size_ctl,217,--none--
0.9-964,cover_size_ctl,153,--none--
0.9-964,orig_simpl_ctl_obj,5481,--none--
0.9-964,orig_minAB_ctl_obj,5757,--none--
0.9-965,color_size_nat,29,--none--
0.9-965,cover_size_nat,77,--none--
0.9-965,orig_simpl_nat_obj,83,--none--
0.9-965,orig_minAB_nat_obj,85,--none--
0.9-965,color_size_rnd,29,--none--
0.9-965,cover_size_rnd,77,--none--
0.9-965,orig_simpl_rnd_obj,84,--none--
0.9-965,orig_minAB_rnd_obj,88,--none--
0.9-965,color_size_ctl,279,--none--
0.9-965,cover_size_ctl,96,--none--
0.9-965,orig_simpl_ctl_obj,5693,--none--
0.9-965,orig_minAB_ctl_obj,8028,--none--
0.9-966,color_size_nat,61,--none--
0.9-966,cover_size_nat,51,--none--
0.9-966,orig_simpl_nat_obj,128,--none--
0.9-966,orig_minAB_nat_obj,88,--none--
0.9-966,color_size_rnd,61,--none--
0.9-966,cover_size_rnd,71,--none--
0.9-966,orig_simpl_rnd_obj,112,--none--
0.9-966,orig_minAB_rnd_obj,106,--none--
0.9-966,color_size_ctl,168,--none--
0.9-966,cover_size_ctl,59,--none--
0.9-966,orig_simpl_ctl_obj,3193,--none--
0.9-966,orig_minAB_ctl_obj,2512,--none--
0.9-967,color_size_nat,15,--none--
0.9-967,cover_size_nat,84,--none--
0.9-967,orig_simpl_nat_obj,83,--none--
0.9-967,orig_minAB_nat_obj,84,--none--
0.9-967,color_size_rnd,15,--none--
0.9-967,cover_size_rnd,81,--none--
0.9-967,orig_simpl_rnd_obj,80,--none--
0.9-967,orig_minAB_rnd_obj,75,--none--
0.9-967,color_size_ctl,235,--none--
0.9-967,cover_size_ctl,37,--none--
0.9-967,orig_simpl_ctl_obj,1897,--none--
0.9-967,orig_minAB_ctl_obj,2193,--none--
0.9-968,color_size_nat,41,--none--
0.9-968,cover_size_nat,43,--none--
0.9-968,orig_simpl_nat_obj,102,--none--
0.9-968,orig_minAB_nat_obj,78,--none--
0.9-968,color_size_rnd,41,--none--
0.9-968,cover_size_rnd,54,--none--
0.9-968,orig_simpl_rnd_obj,106,--none--
0.9-968,orig_minAB_rnd_obj,80,--none--
0.9-968,color_size_ctl,165,--none--
0.9-968,cover_size_ctl,314,--none--
0.9-968,orig_simpl_ctl_obj,5610,--none--
0.9-968,orig_minAB_ctl_obj,5896,--none--
0.9-969,color_size_nat,37,--none--
0.9-969,cover_size_nat,66,--none--
0.9-969,orig_simpl_nat_obj,128,--none--
0.9-969,orig_minAB_nat_obj,100,--none--
0.9-969,color_size_rnd,40,--none--
0.9-969,cover_size_rnd,88,--none--
0.9-969,orig_simpl_rnd_obj,122,--none--
0.9-969,orig_minAB_rnd_obj,101,--none--
0.9-969,color_size_ctl,473,--none--
0.9-969,cover_size_ctl,175,--none--
0.9-969,orig_simpl_ctl_obj,11399,--none--
0.9-969,orig_minAB_ctl_obj,12738,--none--
0.9-970,color_size_nat,28,--none--
0.9-970,cover_size_nat,60,--none--
0.9-970,orig_simpl_nat_obj,79,--none--
0.9-970,orig_minAB_nat_obj,69,--none--
0.9-970,color_size_rnd,27,--none--
0.9-970,cover_size_rnd,62,--none--
0.9-970,orig_simpl_rnd_obj,93,--none--
0.9-970,orig_minAB_rnd_obj,74,--none--
0.9-970,color_size_ctl,196,--none--
0.9-970,cover_size_ctl,88,--none--
0.9-970,orig_simpl_ctl_obj,4379,--none--
0.9-970,orig_minAB_ctl_obj,8848,--none--
0.9-971,color_size_nat,34,--none--
0.9-971,cover_size_nat,66,--none--
0.9-971,orig_simpl_nat_obj,105,--none--
0.9-971,orig_minAB_nat_obj,97,--none--
0.9-971,color_size_rnd,32,--none--
0.9-971,cover_size_rnd,73,--none--
0.9-971,orig_simpl_rnd_obj,105,--none--
0.9-971,orig_minAB_rnd_obj,103,--none--
0.9-971,color_size_ctl,210,--none--
0.9-971,cover_size_ctl,382,--none--
0.9-971,orig_simpl_ctl_obj,12107,--none--
0.9-971,orig_minAB_ctl_obj,11511,--none--
0.9-972,color_size_nat,33,--none--
0.9-972,cover_size_nat,62,--none--
0.9-972,orig_simpl_nat_obj,78,--none--
0.9-972,orig_minAB_nat_obj,72,--none--
0.9-972,color_size_rnd,36,--none--
0.9-972,cover_size_rnd,79,--none--
0.9-972,orig_simpl_rnd_obj,106,--none--
0.9-972,orig_minAB_rnd_obj,80,--none--
0.9-972,color_size_ctl,48,--none--
0.9-972,cover_size_ctl,177,--none--
0.9-972,orig_simpl_ctl_obj,5135,--none--
0.9-972,orig_minAB_ctl_obj,2660,--none--
0.9-973,color_size_nat,24,--none--
0.9-973,cover_size_nat,79,--none--
0.9-973,orig_simpl_nat_obj,89,--none--
0.9-973,orig_minAB_nat_obj,87,--none--
0.9-973,color_size_rnd,25,--none--
0.9-973,cover_size_rnd,80,--none--
0.9-973,orig_simpl_rnd_obj,100,--none--
0.9-973,orig_minAB_rnd_obj,103,--none--
0.9-973,color_size_ctl,102,--none--
0.9-973,cover_size_ctl,69,--none--
0.9-973,orig_simpl_ctl_obj,2874,--none--
0.9-973,orig_minAB_ctl_obj,3367,--none--
0.9-974,color_size_nat,31,--none--
0.9-974,cover_size_nat,42,--none--
0.9-974,orig_simpl_nat_obj,59,--none--
0.9-974,orig_minAB_nat_obj,56,--none--
0.9-974,color_size_rnd,32,--none--
0.9-974,cover_size_rnd,34,--none--
0.9-974,orig_simpl_rnd_obj,60,--none--
0.9-974,orig_minAB_rnd_obj,50,--none--
0.9-974,color_size_ctl,114,--none--
0.9-974,cover_size_ctl,64,--none--
0.9-974,orig_simpl_ctl_obj,7232,--none--
0.9-974,orig_minAB_ctl_obj,6205,--none--
0.9-975,color_size_nat,39,--none--
0.9-975,cover_size_nat,53,--none--
0.9-975,orig_simpl_nat_obj,104,--none--
0.9-975,orig_minAB_nat_obj,100,--none--
0.9-975,color_size_rnd,41,--none--
0.9-975,cover_size_rnd,70,--none--
0.9-975,orig_simpl_rnd_obj,113,--none--
0.9-975,orig_minAB_rnd_obj,102,--none--
0.9-975,color_size_ctl,183,--none--
0.9-975,cover_size_ctl,220,--none--
0.9-975,orig_simpl_ctl_obj,15725,--none--
0.9-975,orig_minAB_ctl_obj,13409,--none--
0.9-976,color_size_nat,20,--none--
0.9-976,cover_size_nat,64,--none--
0.9-976,orig_simpl_nat_obj,80,--none--
0.9-976,orig_minAB_nat_obj,74,--none--
0.9-976,color_size_rnd,21,--none--
0.9-976,cover_size_rnd,63,--none--
0.9-976,orig_simpl_rnd_obj,80,--none--
0.9-976,orig_minAB_rnd_obj,80,--none--
0.9-976,color_size_ctl,206,--none--
0.9-976,cover_size_ctl,509,--none--
0.9-976,orig_simpl_ctl_obj,14750,--none--
0.9-976,orig_minAB_ctl_obj,13603,--none--
0.9-977,color_size_nat,42,--none--
0.9-977,cover_size_nat,64,--none--
0.9-977,orig_simpl_nat_obj,118,--none--
0.9-977,orig_minAB_nat_obj,101,--none--
0.9-977,color_size_rnd,42,--none--
0.9-977,cover_size_rnd,67,--none--
0.9-977,orig_simpl_rnd_obj,139,--none--
0.9-977,orig_minAB_rnd_obj,105,--none--
0.9-977,color_size_ctl,146,--none--
0.9-977,cover_size_ctl,449,--none--
0.9-977,orig_simpl_ctl_obj,8749,--none--
0.9-977,orig_minAB_ctl_obj,9716,--none--
0.9-978,color_size_nat,44,--none--
0.9-978,cover_size_nat,60,--none--
0.9-978,orig_simpl_nat_obj,112,--none--
0.9-978,orig_minAB_nat_obj,92,--none--
0.9-978,color_size_rnd,45,--none--
0.9-978,cover_size_rnd,70,--none--
0.9-978,orig_simpl_rnd_obj,127,--none--
0.9-978,orig_minAB_rnd_obj,102,--none--
0.9-978,color_size_ctl,109,--none--
0.9-978,cover_size_ctl,182,--none--
0.9-978,orig_simpl_ctl_obj,5663,--none--
0.9-978,orig_minAB_ctl_obj,5865,--none--
0.9-979,color_size_nat,28,--none--
0.9-979,cover_size_nat,45,--none--
0.9-979,orig_simpl_nat_obj,60,--none--
0.9-979,orig_minAB_nat_obj,64,--none--
0.9-979,color_size_rnd,23,--none--
0.9-979,cover_size_rnd,58,--none--
0.9-979,orig_simpl_rnd_obj,77,--none--
0.9-979,orig_minAB_rnd_obj,68,--none--
0.9-979,color_size_ctl,177,--none--
0.9-979,cover_size_ctl,55,--none--
0.9-979,orig_simpl_ctl_obj,6447,--none--
0.9-979,orig_minAB_ctl_obj,5678,--none--
0.9-980,color_size_nat,33,--none--
0.9-980,cover_size_nat,71,--none--
0.9-980,orig_simpl_nat_obj,93,--none--
0.9-980,orig_minAB_nat_obj,73,--none--
0.9-980,color_size_rnd,33,--none--
0.9-980,cover_size_rnd,75,--none--
0.9-980,orig_simpl_rnd_obj,89,--none--
0.9-980,orig_minAB_rnd_obj,73,--none--
0.9-980,color_size_ctl,258,--none--
0.9-980,cover_size_ctl,243,--none--
0.9-980,orig_simpl_ctl_obj,11218,--none--
0.9-980,orig_minAB_ctl_obj,13290,--none--
0.9-981,color_size_nat,43,--none--
0.9-981,cover_size_nat,83,--none--
0.9-981,orig_simpl_nat_obj,152,--none--
0.9-981,orig_minAB_nat_obj,117,--none--
0.9-981,color_size_rnd,44,--none--
0.9-981,cover_size_rnd,88,--none--
0.9-981,orig_simpl_rnd_obj,137,--none--
0.9-981,orig_minAB_rnd_obj,115,--none--
0.9-981,color_size_ctl,109,--none--
0.9-981,cover_size_ctl,188,--none--
0.9-981,orig_simpl_ctl_obj,2967,--none--
0.9-981,orig_minAB_ctl_obj,9425,--none--
0.9-982,color_size_nat,41,--none--
0.9-982,cover_size_nat,51,--none--
0.9-982,orig_simpl_nat_obj,115,--none--
0.9-982,orig_minAB_nat_obj,92,--none--
0.9-982,color_size_rnd,41,--none--
0.9-982,cover_size_rnd,55,--none--
0.9-982,orig_simpl_rnd_obj,128,--none--
0.9-982,orig_minAB_rnd_obj,99,--none--
0.9-982,color_size_ctl,125,--none--
0.9-982,cover_size_ctl,141,--none--
0.9-982,orig_simpl_ctl_obj,9856,--none--
0.9-982,orig_minAB_ctl_obj,7179,--none--
0.9-983,color_size_nat,43,--none--
0.9-983,cover_size_nat,77,--none--
0.9-983,orig_simpl_nat_obj,104,--none--
0.9-983,orig_minAB_nat_obj,90,--none--
0.9-983,color_size_rnd,43,--none--
0.9-983,cover_size_rnd,87,--none--
0.9-983,orig_simpl_rnd_obj,101,--none--
0.9-983,orig_minAB_rnd_obj,92,--none--
0.9-983,color_size_ctl,114,--none--
0.9-983,cover_size_ctl,76,--none--
0.9-983,orig_simpl_ctl_obj,9190,--none--
0.9-983,orig_minAB_ctl_obj,4979,--none--
0.9-984,color_size_nat,35,--none--
0.9-984,cover_size_nat,42,--none--
0.9-984,orig_simpl_nat_obj,95,--none--
0.9-984,orig_minAB_nat_obj,67,--none--
0.9-984,color_size_rnd,37,--none--
0.9-984,cover_size_rnd,43,--none--
