instance,num_type,value,comment
2350,simpl_BB_obj,706,--none--
2350,simpl_minAB_time,0.00017070770263671875,--none--
2350,simpl_minAB_obj,3893,--none--
2350,simpl_gswaps_time,0.07675647735595703,--none--
2350,simpl_gswaps_obj,884,--none--
2350,simpl_5random_time,0.0016853809356689453,--none--
2350,simpl_5random_obj,10748,--none--
2350,simpl_gsifts_1p_time,0.1592271327972412,--none--
2350,simpl_gsifts_1p_obj,2349,--none--
2350,simpl_gsifts_2p_time,0.31975579261779785,--none--
2350,simpl_gsifts_2p_obj,1569,--none--
2350,simpl_gsifts_3p_time,0.4802999496459961,--none--
2350,simpl_gsifts_3p_obj,1175,--none--
2350,orig_simpl_time,1.0425746440887451,--none--
2350,orig_simpl_obj,249,--none--
2350,orig_gsifts1p_time,0.900606632232666,--none--
2350,orig_gsifts1p_obj,449,--none--
2350,orig_bestAB_time,0.07509398460388184,--none--
2350,orig_bestAB_obj,715,--none--
2350,orig_5random_time,0.591555118560791,--none--
2350,orig_5random_obj,1739,--none--
2351,simpl_opt_status,0,optimal
2351,simpl_BB_time,1.4990451335906982,--none--
2351,simpl_BB_obj,1595,--none--
2351,simpl_minAB_time,0.00016260147094726562,--none--
2351,simpl_minAB_obj,7855,--none--
2351,simpl_gswaps_time,0.1155540943145752,--none--
2351,simpl_gswaps_obj,4571,--none--
2351,simpl_5random_time,0.0016853809356689453,--none--
2351,simpl_5random_obj,10854,--none--
2351,simpl_gsifts_1p_time,0.15502071380615234,--none--
2351,simpl_gsifts_1p_obj,4726,--none--
2351,simpl_gsifts_2p_time,0.302978515625,--none--
2351,simpl_gsifts_2p_obj,3410,--none--
2351,simpl_gsifts_3p_time,0.4477415084838867,--none--
2351,simpl_gsifts_3p_obj,2609,--none--
2351,orig_simpl_time,1.552276849746704,--none--
2351,orig_simpl_obj,366,--none--
2351,orig_gsifts1p_time,1.9622809886932373,--none--
2351,orig_gsifts1p_obj,1643,--none--
2351,orig_bestAB_time,0.1691277027130127,--none--
2351,orig_bestAB_obj,2799,--none--
2351,orig_5random_time,1.2045071125030518,--none--
2351,orig_5random_obj,4066,--none--
2352,simpl_opt_status,0,optimal
2352,simpl_BB_time,1.674405574798584,--none--
2352,simpl_BB_obj,1677,--none--
2352,simpl_minAB_time,0.0001857280731201172,--none--
2352,simpl_minAB_obj,3329,--none--
2352,simpl_gswaps_time,0.1836996078491211,--none--
2352,simpl_gswaps_obj,2095,--none--
2352,simpl_5random_time,0.001783609390258789,--none--
2352,simpl_5random_obj,14536,--none--
2352,simpl_gsifts_1p_time,0.15071964263916016,--none--
2352,simpl_gsifts_1p_obj,2727,--none--
2352,simpl_gsifts_2p_time,0.3225276470184326,--none--
2352,simpl_gsifts_2p_obj,2312,--none--
2352,simpl_gsifts_3p_time,0.4977278709411621,--none--
2352,simpl_gsifts_3p_obj,2024,--none--
2352,orig_simpl_time,1.7290503978729248,--none--
2352,orig_simpl_obj,408,--none--
2352,orig_gsifts1p_time,1.2554054260253906,--none--
2352,orig_gsifts1p_obj,942,--none--
2352,orig_bestAB_time,0.09740662574768066,--none--
2352,orig_bestAB_obj,1343,--none--
2352,orig_5random_time,0.7425947189331055,--none--
2352,orig_5random_obj,2629,--none--
2353,simpl_opt_status,0,optimal
2353,simpl_BB_time,0.6050891876220703,--none--
2353,simpl_BB_obj,1398,--none--
2353,simpl_minAB_time,0.00015473365783691406,--none--
2353,simpl_minAB_obj,10170,--none--
2353,simpl_gswaps_time,0.11047577857971191,--none--
2353,simpl_gswaps_obj,3923,--none--
2353,simpl_5random_time,0.0015876293182373047,--none--
2353,simpl_5random_obj,18446,--none--
2353,simpl_gsifts_1p_time,0.09728646278381348,--none--
2353,simpl_gsifts_1p_obj,5408,--none--
2353,simpl_gsifts_2p_time,0.31993913650512695,--none--
2353,simpl_gsifts_2p_obj,3162,--none--
2353,simpl_gsifts_3p_time,0.47159314155578613,--none--
2353,simpl_gsifts_3p_obj,2025,--none--
2353,orig_simpl_time,0.6542208194732666,--none--
2353,orig_simpl_obj,288,--none--
2353,orig_gsifts1p_time,0.929069995880127,--none--
2353,orig_gsifts1p_obj,528,--none--
2353,orig_bestAB_time,0.08605813980102539,--none--
2353,orig_bestAB_obj,679,--none--
2353,orig_5random_time,0.7472071647644043,--none--
2353,orig_5random_obj,2131,--none--
2354,simpl_opt_status,0,optimal
2354,simpl_BB_time,0.46037840843200684,--none--
2354,simpl_BB_obj,843,--none--
2354,simpl_minAB_time,0.0001621246337890625,--none--
2354,simpl_minAB_obj,12420,--none--
2354,simpl_gswaps_time,0.09241461753845215,--none--
2354,simpl_gswaps_obj,8537,--none--
2354,simpl_5random_time,0.0016307830810546875,--none--
2354,simpl_5random_obj,25086,--none--
2354,simpl_gsifts_1p_time,0.15692543983459473,--none--
2354,simpl_gsifts_1p_obj,6348,--none--
2354,simpl_gsifts_2p_time,0.316544771194458,--none--
2354,simpl_gsifts_2p_obj,3340,--none--
2354,simpl_gsifts_3p_time,0.46649909019470215,--none--
2354,simpl_gsifts_3p_obj,1840,--none--
2354,orig_simpl_time,0.4863424301147461,--none--
2354,orig_simpl_obj,150,--none--
2354,orig_gsifts1p_time,0.33620572090148926,--none--
2354,orig_gsifts1p_obj,130,--none--
2354,orig_bestAB_time,0.04860043525695801,--none--
2354,orig_bestAB_obj,151,--none--
2354,orig_5random_time,0.17032980918884277,--none--
2354,orig_5random_obj,488,--none--
2355,simpl_opt_status,0,optimal
2355,simpl_BB_time,1.5397067070007324,--none--
2355,simpl_BB_obj,1940,--none--
2355,simpl_minAB_time,0.00016236305236816406,--none--
2355,simpl_minAB_obj,7775,--none--
2355,simpl_gswaps_time,0.20423531532287598,--none--
2355,simpl_gswaps_obj,2392,--none--
2355,simpl_5random_time,0.001566171646118164,--none--
2355,simpl_5random_obj,5706,--none--
2355,simpl_gsifts_1p_time,0.1475391387939453,--none--
2355,simpl_gsifts_1p_obj,3685,--none--
2355,simpl_gsifts_2p_time,0.3115522861480713,--none--
2355,simpl_gsifts_2p_obj,3054,--none--
2355,simpl_gsifts_3p_time,0.45927882194519043,--none--
2355,simpl_gsifts_3p_obj,2421,--none--
2355,orig_simpl_time,1.6054649353027344,--none--
2355,orig_simpl_obj,486,--none--
2355,orig_gsifts1p_time,1.7727575302124023,--none--
2355,orig_gsifts1p_obj,1663,--none--
2355,orig_bestAB_time,0.12724089622497559,--none--
2355,orig_bestAB_obj,2091,--none--
2355,orig_5random_time,0.85392165184021,--none--
2355,orig_5random_obj,2242,--none--
2356,simpl_opt_status,0,optimal
2356,simpl_BB_time,0.9119207859039307,--none--
2356,simpl_BB_obj,2140,--none--
2356,simpl_minAB_time,0.00015020370483398438,--none--
2356,simpl_minAB_obj,8073,--none--
2356,simpl_gswaps_time,0.13872504234313965,--none--
2356,simpl_gswaps_obj,6709,--none--
2356,simpl_5random_time,0.013794898986816406,--none--
2356,simpl_5random_obj,28166,--none--
2356,simpl_gsifts_1p_time,0.14056038856506348,--none--
2356,simpl_gsifts_1p_obj,4915,--none--
2356,simpl_gsifts_2p_time,0.30396366119384766,--none--
2356,simpl_gsifts_2p_obj,3785,--none--
2356,simpl_gsifts_3p_time,0.4419269561767578,--none--
2356,simpl_gsifts_3p_obj,2992,--none--
2356,orig_simpl_time,0.985098123550415,--none--
2356,orig_simpl_obj,536,--none--
2356,orig_gsifts1p_time,1.5547723770141602,--none--
2356,orig_gsifts1p_obj,805,--none--
2356,orig_bestAB_time,0.13622522354125977,--none--
2356,orig_bestAB_obj,1421,--none--
2356,orig_5random_time,0.9386720657348633,--none--
2356,orig_5random_obj,2676,--none--
2357,simpl_opt_status,0,optimal
2357,simpl_BB_time,0.5161542892456055,--none--
2357,simpl_BB_obj,1052,--none--
2357,simpl_minAB_time,0.00018739700317382812,--none--
2357,simpl_minAB_obj,1732,--none--
2357,simpl_gswaps_time,0.07622051239013672,--none--
2357,simpl_gswaps_obj,1272,--none--
2357,simpl_5random_time,0.0016541481018066406,--none--
2357,simpl_5random_obj,7223,--none--
2357,simpl_gsifts_1p_time,0.1619558334350586,--none--
2357,simpl_gsifts_1p_obj,1450,--none--
2357,simpl_gsifts_2p_time,0.29845595359802246,--none--
2357,simpl_gsifts_2p_obj,1245,--none--
2357,simpl_gsifts_3p_time,0.4889795780181885,--none--
2357,simpl_gsifts_3p_obj,1089,--none--
2357,orig_simpl_time,0.5653030872344971,--none--
2357,orig_simpl_obj,361,--none--
2357,orig_gsifts1p_time,1.0843219757080078,--none--
2357,orig_gsifts1p_obj,812,--none--
2357,orig_bestAB_time,0.18425321578979492,--none--
2357,orig_bestAB_obj,1235,--none--
2357,orig_5random_time,0.5523302555084229,--none--
2357,orig_5random_obj,2255,--none--
2358,simpl_opt_status,0,optimal
2358,simpl_BB_time,0.8097982406616211,--none--
2358,simpl_BB_obj,1002,--none--
2358,simpl_minAB_time,0.0001614093780517578,--none--
2358,simpl_minAB_obj,10435,--none--
2358,simpl_gswaps_time,0.034795284271240234,--none--
2358,simpl_gswaps_obj,6053,--none--
2358,simpl_5random_time,0.001725912094116211,--none--
2358,simpl_5random_obj,7914,--none--
2358,simpl_gsifts_1p_time,0.16276335716247559,--none--
2358,simpl_gsifts_1p_obj,5396,--none--
2358,simpl_gsifts_2p_time,0.3002612590789795,--none--
2358,simpl_gsifts_2p_obj,3014,--none--
2358,simpl_gsifts_3p_time,0.4773240089416504,--none--
2358,simpl_gsifts_3p_obj,1907,--none--
2358,orig_simpl_time,0.8585233688354492,--none--
2358,orig_simpl_obj,268,--none--
2358,orig_gsifts1p_time,0.9897153377532959,--none--
2358,orig_gsifts1p_obj,301,--none--
2358,orig_bestAB_time,0.12740445137023926,--none--
2358,orig_bestAB_obj,371,--none--
2358,orig_5random_time,0.7710490226745605,--none--
2358,orig_5random_obj,1960,--none--
2359,simpl_opt_status,0,optimal
2359,simpl_BB_time,0.40363049507141113,--none--
2359,simpl_BB_obj,1584,--none--
2359,simpl_minAB_time,0.00016164779663085938,--none--
2359,simpl_minAB_obj,4608,--none--
2359,simpl_gswaps_time,0.13576793670654297,--none--
2359,simpl_gswaps_obj,4360,--none--
2359,simpl_5random_time,0.001575469970703125,--none--
2359,simpl_5random_obj,7774,--none--
2359,simpl_gsifts_1p_time,0.15964102745056152,--none--
2359,simpl_gsifts_1p_obj,2066,--none--
2359,simpl_gsifts_2p_time,0.29647278785705566,--none--
2359,simpl_gsifts_2p_obj,1794,--none--
2359,simpl_gsifts_3p_time,0.5308692455291748,--none--
2359,simpl_gsifts_3p_obj,1699,--none--
2359,orig_simpl_time,0.4518258571624756,--none--
2359,orig_simpl_obj,298,--none--
2359,orig_gsifts1p_time,0.6302309036254883,--none--
2359,orig_gsifts1p_obj,465,--none--
2359,orig_bestAB_time,0.05019354820251465,--none--
2359,orig_bestAB_obj,561,--none--
2359,orig_5random_time,0.4183990955352783,--none--
2359,orig_5random_obj,954,--none--
235,simpl_opt_status,0,optimal
235,simpl_BB_time,0.6631629467010498,--none--
235,simpl_BB_obj,1766,--none--
235,simpl_minAB_time,0.000156402587890625,--none--
235,simpl_minAB_obj,10602,--none--
235,simpl_gswaps_time,0.05370044708251953,--none--
235,simpl_gswaps_obj,10522,--none--
235,simpl_5random_time,0.0015842914581298828,--none--
235,simpl_5random_obj,8802,--none--
235,simpl_gsifts_1p_time,0.1591203212738037,--none--
235,simpl_gsifts_1p_obj,5649,--none--
235,simpl_gsifts_2p_time,0.3054931163787842,--none--
235,simpl_gsifts_2p_obj,3506,--none--
235,simpl_gsifts_3p_time,0.47936010360717773,--none--
235,simpl_gsifts_3p_obj,2482,--none--
235,orig_simpl_time,0.7250802516937256,--none--
235,orig_simpl_obj,384,--none--
235,orig_gsifts1p_time,1.9232242107391357,--none--
235,orig_gsifts1p_obj,1334,--none--
235,orig_bestAB_time,0.14127898216247559,--none--
235,orig_bestAB_obj,1469,--none--
235,orig_5random_time,1.0152900218963623,--none--
235,orig_5random_obj,3642,--none--
2360,simpl_opt_status,0,optimal
2360,simpl_BB_time,0.9578518867492676,--none--
2360,simpl_BB_obj,908,--none--
2360,simpl_minAB_time,0.00017023086547851562,--none--
2360,simpl_minAB_obj,3792,--none--
2360,simpl_gswaps_time,0.1281263828277588,--none--
2360,simpl_gswaps_obj,3318,--none--
2360,simpl_5random_time,0.01168966293334961,--none--
2360,simpl_5random_obj,2954,--none--
2360,simpl_gsifts_1p_time,0.14589667320251465,--none--
2360,simpl_gsifts_1p_obj,2272,--none--
2360,simpl_gsifts_2p_time,0.31000733375549316,--none--
2360,simpl_gsifts_2p_obj,1509,--none--
2360,simpl_gsifts_3p_time,0.4570333957672119,--none--
2360,simpl_gsifts_3p_obj,1189,--none--
2360,orig_simpl_time,0.9959475994110107,--none--
2360,orig_simpl_obj,248,--none--
2360,orig_gsifts1p_time,0.7019176483154297,--none--
2360,orig_gsifts1p_obj,390,--none--
2360,orig_bestAB_time,0.06330752372741699,--none--
2360,orig_bestAB_obj,504,--none--
2360,orig_5random_time,0.31200599670410156,--none--
2360,orig_5random_obj,844,--none--
2361,simpl_opt_status,0,optimal
2361,simpl_BB_time,0.757049560546875,--none--
2361,simpl_BB_obj,420,--none--
2361,simpl_minAB_time,0.000179290771484375,--none--
2361,simpl_minAB_obj,2099,--none--
2361,simpl_gswaps_time,0.18731355667114258,--none--
2361,simpl_gswaps_obj,424,--none--
2361,simpl_5random_time,0.0015149116516113281,--none--
2361,simpl_5random_obj,9307,--none--
2361,simpl_gsifts_1p_time,0.1489558219909668,--none--
2361,simpl_gsifts_1p_obj,1347,--none--
2361,simpl_gsifts_2p_time,0.3101506233215332,--none--
2361,simpl_gsifts_2p_obj,947,--none--
2361,simpl_gsifts_3p_time,0.46296024322509766,--none--
2361,simpl_gsifts_3p_obj,673,--none--
2361,orig_simpl_time,0.7795369625091553,--none--
2361,orig_simpl_obj,143,--none--
2361,orig_gsifts1p_time,0.2591691017150879,--none--
2361,orig_gsifts1p_obj,190,--none--
2361,orig_bestAB_time,0.03429603576660156,--none--
2361,orig_bestAB_obj,254,--none--
2361,orig_5random_time,0.23885369300842285,--none--
2361,orig_5random_obj,915,--none--
2362,simpl_opt_status,0,optimal
2362,simpl_BB_time,0.44682741165161133,--none--
2362,simpl_BB_obj,2063,--none--
2362,simpl_minAB_time,0.00016498565673828125,--none--
2362,simpl_minAB_obj,32889,--none--
2362,simpl_gswaps_time,0.004770040512084961,--none--
2362,simpl_gswaps_obj,32889,--none--
2362,simpl_5random_time,0.0016286373138427734,--none--
2362,simpl_5random_obj,10630,--none--
2362,simpl_gsifts_1p_time,0.1481020450592041,--none--
2362,simpl_gsifts_1p_obj,16622,--none--
2362,simpl_gsifts_2p_time,0.306978702545166,--none--
2362,simpl_gsifts_2p_obj,9007,--none--
2362,simpl_gsifts_3p_time,0.4528236389160156,--none--
2362,simpl_gsifts_3p_obj,5290,--none--
2362,orig_simpl_time,0.5074141025543213,--none--
2362,orig_simpl_obj,344,--none--
2362,orig_gsifts1p_time,1.6307404041290283,--none--
2362,orig_gsifts1p_obj,901,--none--
2362,orig_bestAB_time,0.2123267650604248,--none--
2362,orig_bestAB_obj,1296,--none--
2362,orig_5random_time,0.7500948905944824,--none--
2362,orig_5random_obj,2656,--none--
2363,simpl_opt_status,0,optimal
2363,simpl_BB_time,0.4977753162384033,--none--
2363,simpl_BB_obj,611,--none--
2363,simpl_minAB_time,0.00017309188842773438,--none--
2363,simpl_minAB_obj,1557,--none--
2363,simpl_gswaps_time,0.022081375122070312,--none--
2363,simpl_gswaps_obj,1524,--none--
2363,simpl_5random_time,0.0016777515411376953,--none--
2363,simpl_5random_obj,7686,--none--
2363,simpl_gsifts_1p_time,0.15105414390563965,--none--
2363,simpl_gsifts_1p_obj,1129,--none--
2363,simpl_gsifts_2p_time,0.315798282623291,--none--
2363,simpl_gsifts_2p_obj,920,--none--
2363,simpl_gsifts_3p_time,0.48946690559387207,--none--
2363,simpl_gsifts_3p_obj,810,--none--
2363,orig_simpl_time,0.5399048328399658,--none--
2363,orig_simpl_obj,259,--none--
2363,orig_gsifts1p_time,0.37198972702026367,--none--
2363,orig_gsifts1p_obj,204,--none--
2363,orig_bestAB_time,0.04321718215942383,--none--
2363,orig_bestAB_obj,272,--none--
2363,orig_5random_time,0.39605021476745605,--none--
2363,orig_5random_obj,1458,--none--
2364,simpl_opt_status,0,optimal
2364,simpl_BB_time,0.32489705085754395,--none--
2364,simpl_BB_obj,1827,--none--
2364,simpl_minAB_time,0.0001723766326904297,--none--
2364,simpl_minAB_obj,3182,--none--
2364,simpl_gswaps_time,0.03404855728149414,--none--
2364,simpl_gswaps_obj,3181,--none--
2364,simpl_5random_time,0.0017547607421875,--none--
2364,simpl_5random_obj,13214,--none--
2364,simpl_gsifts_1p_time,0.15111398696899414,--none--
2364,simpl_gsifts_1p_obj,2619,--none--
2364,simpl_gsifts_2p_time,0.41294217109680176,--none--
2364,simpl_gsifts_2p_obj,2148,--none--
2364,simpl_gsifts_3p_time,0.5201499462127686,--none--
2364,simpl_gsifts_3p_obj,1975,--none--
2364,orig_simpl_time,0.3789992332458496,--none--
2364,orig_simpl_obj,479,--none--
2364,orig_gsifts1p_time,1.6263096332550049,--none--
2364,orig_gsifts1p_obj,573,--none--
2364,orig_bestAB_time,0.1477949619293213,--none--
2364,orig_bestAB_obj,741,--none--
2364,orig_5random_time,0.6537625789642334,--none--
2364,orig_5random_obj,2596,--none--
2365,simpl_opt_status,0,optimal
2365,simpl_BB_time,0.6950557231903076,--none--
2365,simpl_BB_obj,1548,--none--
2365,simpl_minAB_time,0.00015783309936523438,--none--
2365,simpl_minAB_obj,9107,--none--
2365,simpl_gswaps_time,0.008612394332885742,--none--
2365,simpl_gswaps_obj,5545,--none--
2365,simpl_5random_time,0.013703584671020508,--none--
2365,simpl_5random_obj,14066,--none--
2365,simpl_gsifts_1p_time,0.14726662635803223,--none--
2365,simpl_gsifts_1p_obj,5306,--none--
2365,simpl_gsifts_2p_time,0.3052713871002197,--none--
2365,simpl_gsifts_2p_obj,3422,--none--
2365,simpl_gsifts_3p_time,0.4644794464111328,--none--
2365,simpl_gsifts_3p_obj,2526,--none--
2365,orig_simpl_time,0.7663848400115967,--none--
2365,orig_simpl_obj,489,--none--
2365,orig_gsifts1p_time,2.3097822666168213,--none--
2365,orig_gsifts1p_obj,1360,--none--
2365,orig_bestAB_time,0.17517995834350586,--none--
2365,orig_bestAB_obj,2758,--none--
2365,orig_5random_time,1.1177966594696045,--none--
2365,orig_5random_obj,4835,--none--
2366,simpl_opt_status,0,optimal
2366,simpl_BB_time,1.444108486175537,--none--
2366,simpl_BB_obj,2561,--none--
2366,simpl_minAB_time,0.00016832351684570312,--none--
2366,simpl_minAB_obj,6269,--none--
2366,simpl_gswaps_time,0.16782069206237793,--none--
2366,simpl_gswaps_obj,2747,--none--
2366,simpl_5random_time,0.0016438961029052734,--none--
2366,simpl_5random_obj,5778,--none--
2366,simpl_gsifts_1p_time,0.14697980880737305,--none--
2366,simpl_gsifts_1p_obj,4195,--none--
2366,simpl_gsifts_2p_time,0.31891584396362305,--none--
2366,simpl_gsifts_2p_obj,3520,--none--
2366,simpl_gsifts_3p_time,0.47839927673339844,--none--
2366,simpl_gsifts_3p_obj,2969,--none--
2366,orig_simpl_time,1.5298802852630615,--none--
2366,orig_simpl_obj,600,--none--
2366,orig_gsifts1p_time,1.8276851177215576,--none--
2366,orig_gsifts1p_obj,1542,--none--
2366,orig_bestAB_time,0.14745283126831055,--none--
2366,orig_bestAB_obj,2046,--none--
2366,orig_5random_time,0.9340777397155762,--none--
2366,orig_5random_obj,3901,--none--
2367,simpl_opt_status,0,optimal
2367,simpl_BB_time,0.5673835277557373,--none--
2367,simpl_BB_obj,2211,--none--
2367,simpl_minAB_time,0.00015234947204589844,--none--
2367,simpl_minAB_obj,11397,--none--
2367,simpl_gswaps_time,0.1772632598876953,--none--
2367,simpl_gswaps_obj,8390,--none--
2367,simpl_5random_time,0.0016772747039794922,--none--
2367,simpl_5random_obj,8335,--none--
2367,simpl_gsifts_1p_time,0.15149688720703125,--none--
2367,simpl_gsifts_1p_obj,6098,--none--
2367,simpl_gsifts_2p_time,0.3278822898864746,--none--
2367,simpl_gsifts_2p_obj,4145,--none--
2367,simpl_gsifts_3p_time,0.5305924415588379,--none--
2367,simpl_gsifts_3p_obj,2993,--none--
2367,orig_simpl_time,0.6393635272979736,--none--
2367,orig_simpl_obj,327,--none--
2367,orig_gsifts1p_time,1.0947165489196777,--none--
2367,orig_gsifts1p_obj,906,--none--
2367,orig_bestAB_time,0.15243983268737793,--none--
2367,orig_bestAB_obj,1313,--none--
2367,orig_5random_time,0.6663496494293213,--none--
2367,orig_5random_obj,1660,--none--
2368,simpl_opt_status,0,optimal
2368,simpl_BB_time,0.46669697761535645,--none--
2368,simpl_BB_obj,1059,--none--
2368,simpl_minAB_time,0.00015974044799804688,--none--
2368,simpl_minAB_obj,3436,--none--
2368,simpl_gswaps_time,0.11463761329650879,--none--
2368,simpl_gswaps_obj,2208,--none--
2368,simpl_5random_time,0.0016012191772460938,--none--
2368,simpl_5random_obj,3622,--none--
2368,simpl_gsifts_1p_time,0.1612865924835205,--none--
2368,simpl_gsifts_1p_obj,2152,--none--
2368,simpl_gsifts_2p_time,0.30925750732421875,--none--
2368,simpl_gsifts_2p_obj,1577,--none--
2368,simpl_gsifts_3p_time,0.4908719062805176,--none--
2368,simpl_gsifts_3p_obj,1280,--none--
2368,orig_simpl_time,0.5311527252197266,--none--
