instance,num_type,value,comment
2728,simpl_gswaps_time,0.18063950538635254,--none--
2728,simpl_gswaps_obj,567,--none--
2728,simpl_5random_time,0.0016031265258789062,--none--
2728,simpl_5random_obj,4308,--none--
2728,simpl_gsifts_1p_time,0.1617114543914795,--none--
2728,simpl_gsifts_1p_obj,1075,--none--
2728,simpl_gsifts_2p_time,0.31551051139831543,--none--
2728,simpl_gsifts_2p_obj,830,--none--
2728,simpl_gsifts_3p_time,0.4697306156158447,--none--
2728,simpl_gsifts_3p_obj,678,--none--
2728,orig_simpl_time,0.7696986198425293,--none--
2728,orig_simpl_obj,213,--none--
2728,orig_gsifts1p_time,0.3580176830291748,--none--
2728,orig_gsifts1p_obj,230,--none--
2728,orig_bestAB_time,0.036492347717285156,--none--
2728,orig_bestAB_obj,561,--none--
2728,orig_5random_time,0.3409240245819092,--none--
2728,orig_5random_obj,917,--none--
2729,simpl_opt_status,0,optimal
2729,simpl_BB_time,0.872767448425293,--none--
2729,simpl_BB_obj,860,--none--
2729,simpl_minAB_time,0.0001659393310546875,--none--
2729,simpl_minAB_obj,3073,--none--
2729,simpl_gswaps_time,0.13287949562072754,--none--
2729,simpl_gswaps_obj,978,--none--
2729,simpl_5random_time,0.0016131401062011719,--none--
2729,simpl_5random_obj,6958,--none--
2729,simpl_gsifts_1p_time,0.14739537239074707,--none--
2729,simpl_gsifts_1p_obj,2085,--none--
2729,simpl_gsifts_2p_time,0.3268885612487793,--none--
2729,simpl_gsifts_2p_obj,1455,--none--
2729,simpl_gsifts_3p_time,0.6075420379638672,--none--
2729,simpl_gsifts_3p_obj,1107,--none--
2729,orig_simpl_time,0.9177155494689941,--none--
2729,orig_simpl_obj,295,--none--
2729,orig_gsifts1p_time,0.5985715389251709,--none--
2729,orig_gsifts1p_obj,465,--none--
2729,orig_bestAB_time,0.08749938011169434,--none--
2729,orig_bestAB_obj,695,--none--
2729,orig_5random_time,0.5341277122497559,--none--
2729,orig_5random_obj,1470,--none--
272,simpl_opt_status,0,optimal
272,simpl_BB_time,1.5110507011413574,--none--
272,simpl_BB_obj,1632,--none--
272,simpl_minAB_time,0.00016880035400390625,--none--
272,simpl_minAB_obj,10467,--none--
272,simpl_gswaps_time,0.34298062324523926,--none--
272,simpl_gswaps_obj,1640,--none--
272,simpl_5random_time,0.001665353775024414,--none--
272,simpl_5random_obj,17958,--none--
272,simpl_gsifts_1p_time,0.15820026397705078,--none--
272,simpl_gsifts_1p_obj,6121,--none--
272,simpl_gsifts_2p_time,0.315380334854126,--none--
272,simpl_gsifts_2p_obj,3748,--none--
272,simpl_gsifts_3p_time,0.4706287384033203,--none--
272,simpl_gsifts_3p_obj,2625,--none--
272,orig_simpl_time,1.5606634616851807,--none--
272,orig_simpl_obj,253,--none--
272,orig_gsifts1p_time,0.8325214385986328,--none--
272,orig_gsifts1p_obj,676,--none--
272,orig_bestAB_time,0.12849807739257812,--none--
272,orig_bestAB_obj,933,--none--
272,orig_5random_time,0.4389529228210449,--none--
272,orig_5random_obj,1445,--none--
2730,simpl_opt_status,0,optimal
2730,simpl_BB_time,1.7192373275756836,--none--
2730,simpl_BB_obj,1464,--none--
2730,simpl_minAB_time,0.00017213821411132812,--none--
2730,simpl_minAB_obj,11456,--none--
2730,simpl_gswaps_time,0.1282484531402588,--none--
2730,simpl_gswaps_obj,4526,--none--
2730,simpl_5random_time,0.0016832351684570312,--none--
2730,simpl_5random_obj,7882,--none--
2730,simpl_gsifts_1p_time,0.16278982162475586,--none--
2730,simpl_gsifts_1p_obj,4570,--none--
2730,simpl_gsifts_2p_time,0.31662821769714355,--none--
2730,simpl_gsifts_2p_obj,2315,--none--
2730,simpl_gsifts_3p_time,0.47662973403930664,--none--
2730,simpl_gsifts_3p_obj,1747,--none--
2730,orig_simpl_time,1.7655448913574219,--none--
2730,orig_simpl_obj,402,--none--
2730,orig_gsifts1p_time,2.006187915802002,--none--
2730,orig_gsifts1p_obj,1355,--none--
2730,orig_bestAB_time,0.15177559852600098,--none--
2730,orig_bestAB_obj,1482,--none--
2730,orig_5random_time,0.698246955871582,--none--
2730,orig_5random_obj,2304,--none--
2731,simpl_opt_status,0,optimal
2731,simpl_BB_time,0.45139646530151367,--none--
2731,simpl_BB_obj,1430,--none--
2731,simpl_minAB_time,0.0001850128173828125,--none--
2731,simpl_minAB_obj,3979,--none--
2731,simpl_gswaps_time,0.08431720733642578,--none--
2731,simpl_gswaps_obj,1640,--none--
2731,simpl_5random_time,0.0017764568328857422,--none--
2731,simpl_5random_obj,9470,--none--
2731,simpl_gsifts_1p_time,0.22546172142028809,--none--
2731,simpl_gsifts_1p_obj,2607,--none--
2731,simpl_gsifts_2p_time,0.34066009521484375,--none--
2731,simpl_gsifts_2p_obj,2063,--none--
2731,simpl_gsifts_3p_time,0.4358830451965332,--none--
2731,simpl_gsifts_3p_obj,1640,--none--
2731,orig_simpl_time,0.5149590969085693,--none--
2731,orig_simpl_obj,464,--none--
2731,orig_gsifts1p_time,2.30643630027771,--none--
2731,orig_gsifts1p_obj,1051,--none--
2731,orig_bestAB_time,0.20381641387939453,--none--
2731,orig_bestAB_obj,1281,--none--
2731,orig_5random_time,0.8447237014770508,--none--
2731,orig_5random_obj,2727,--none--
2732,simpl_opt_status,0,optimal
2732,simpl_BB_time,0.266801118850708,--none--
2732,simpl_BB_obj,2099,--none--
2732,simpl_minAB_time,0.00017499923706054688,--none--
2732,simpl_minAB_obj,5804,--none--
2732,simpl_gswaps_time,0.21922612190246582,--none--
2732,simpl_gswaps_obj,2167,--none--
2732,simpl_5random_time,0.0016922950744628906,--none--
2732,simpl_5random_obj,16222,--none--
2732,simpl_gsifts_1p_time,0.17159605026245117,--none--
2732,simpl_gsifts_1p_obj,3968,--none--
2732,simpl_gsifts_2p_time,0.34290432929992676,--none--
2732,simpl_gsifts_2p_obj,2780,--none--
2732,simpl_gsifts_3p_time,0.55100417137146,--none--
2732,simpl_gsifts_3p_obj,2383,--none--
2732,orig_simpl_time,0.3752624988555908,--none--
2732,orig_simpl_obj,659,--none--
2732,orig_gsifts1p_time,4.962852478027344,--none--
2732,orig_gsifts1p_obj,2056,--none--
2732,orig_bestAB_time,0.6970231533050537,--none--
2732,orig_bestAB_obj,3018,--none--
2732,orig_5random_time,2.0647096633911133,--none--
2732,orig_5random_obj,5045,--none--
2733,simpl_opt_status,0,optimal
2733,simpl_BB_time,1.6815967559814453,--none--
2733,simpl_BB_obj,876,--none--
2733,simpl_minAB_time,0.00017189979553222656,--none--
2733,simpl_minAB_obj,2679,--none--
2733,simpl_gswaps_time,0.09751415252685547,--none--
2733,simpl_gswaps_obj,966,--none--
2733,simpl_5random_time,0.0016007423400878906,--none--
2733,simpl_5random_obj,3414,--none--
2733,simpl_gsifts_1p_time,0.14511466026306152,--none--
2733,simpl_gsifts_1p_obj,995,--none--
2733,simpl_gsifts_2p_time,0.4379112720489502,--none--
2733,simpl_gsifts_2p_obj,933,--none--
2733,simpl_gsifts_3p_time,0.5023860931396484,--none--
2733,simpl_gsifts_3p_obj,901,--none--
2733,orig_simpl_time,1.7318696975708008,--none--
2733,orig_simpl_obj,316,--none--
2733,orig_gsifts1p_time,1.1493985652923584,--none--
2733,orig_gsifts1p_obj,501,--none--
2733,orig_bestAB_time,0.21650910377502441,--none--
2733,orig_bestAB_obj,1146,--none--
2733,orig_5random_time,0.8920872211456299,--none--
2733,orig_5random_obj,2023,--none--
2734,simpl_opt_status,0,optimal
2734,simpl_BB_time,0.9102990627288818,--none--
2734,simpl_BB_obj,2687,--none--
2734,simpl_minAB_time,0.0001735687255859375,--none--
2734,simpl_minAB_obj,11520,--none--
2734,simpl_gswaps_time,0.25504398345947266,--none--
2734,simpl_gswaps_obj,8556,--none--
2734,simpl_5random_time,0.0017976760864257812,--none--
2734,simpl_5random_obj,7062,--none--
2734,simpl_gsifts_1p_time,0.17116975784301758,--none--
2734,simpl_gsifts_1p_obj,6731,--none--
2734,simpl_gsifts_2p_time,0.39576077461242676,--none--
2734,simpl_gsifts_2p_obj,4400,--none--
2734,simpl_gsifts_3p_time,0.6244521141052246,--none--
2734,simpl_gsifts_3p_obj,3504,--none--
2734,orig_simpl_time,0.9816627502441406,--none--
2734,orig_simpl_obj,402,--none--
2734,orig_gsifts1p_time,1.1328601837158203,--none--
2734,orig_gsifts1p_obj,577,--none--
2734,orig_bestAB_time,0.2245182991027832,--none--
2734,orig_bestAB_obj,742,--none--
2734,orig_5random_time,0.626093864440918,--none--
2734,orig_5random_obj,2035,--none--
2735,simpl_opt_status,0,optimal
2735,simpl_BB_time,0.7550899982452393,--none--
2735,simpl_BB_obj,1798,--none--
2735,simpl_minAB_time,0.00015687942504882812,--none--
2735,simpl_minAB_obj,17259,--none--
2735,simpl_gswaps_time,0.10174798965454102,--none--
2735,simpl_gswaps_obj,16796,--none--
2735,simpl_5random_time,0.0016756057739257812,--none--
2735,simpl_5random_obj,18750,--none--
2735,simpl_gsifts_1p_time,0.17142105102539062,--none--
2735,simpl_gsifts_1p_obj,2988,--none--
2735,simpl_gsifts_2p_time,0.32643795013427734,--none--
2735,simpl_gsifts_2p_obj,2417,--none--
2735,simpl_gsifts_3p_time,0.4517791271209717,--none--
2735,simpl_gsifts_3p_obj,2103,--none--
2735,orig_simpl_time,0.8308396339416504,--none--
2735,orig_simpl_obj,458,--none--
2735,orig_gsifts1p_time,1.7611243724822998,--none--
2735,orig_gsifts1p_obj,631,--none--
2735,orig_bestAB_time,0.21892738342285156,--none--
2735,orig_bestAB_obj,788,--none--
2735,orig_5random_time,0.8050816059112549,--none--
2735,orig_5random_obj,2443,--none--
2736,simpl_opt_status,0,optimal
2736,simpl_BB_time,0.22597813606262207,--none--
2736,simpl_BB_obj,861,--none--
2736,simpl_minAB_time,0.00018405914306640625,--none--
2736,simpl_minAB_obj,1884,--none--
2736,simpl_gswaps_time,0.030614137649536133,--none--
2736,simpl_gswaps_obj,1702,--none--
2736,simpl_5random_time,0.001730203628540039,--none--
2736,simpl_5random_obj,17782,--none--
2736,simpl_gsifts_1p_time,0.18726801872253418,--none--
2736,simpl_gsifts_1p_obj,1448,--none--
2736,simpl_gsifts_2p_time,0.3802924156188965,--none--
2736,simpl_gsifts_2p_obj,1237,--none--
2736,simpl_gsifts_3p_time,0.47463393211364746,--none--
2736,simpl_gsifts_3p_obj,1055,--none--
2736,orig_simpl_time,0.3124098777770996,--none--
2736,orig_simpl_obj,290,--none--
2736,orig_gsifts1p_time,0.8395321369171143,--none--
2736,orig_gsifts1p_obj,598,--none--
2736,orig_bestAB_time,0.06325221061706543,--none--
2736,orig_bestAB_obj,790,--none--
2736,orig_5random_time,0.5488522052764893,--none--
2736,orig_5random_obj,2114,--none--
2737,simpl_opt_status,0,optimal
2737,simpl_BB_time,0.4477112293243408,--none--
2737,simpl_BB_obj,2985,--none--
2737,simpl_minAB_time,0.00019168853759765625,--none--
2737,simpl_minAB_obj,11986,--none--
2737,simpl_gswaps_time,0.12772083282470703,--none--
2737,simpl_gswaps_obj,10044,--none--
2737,simpl_5random_time,0.0016331672668457031,--none--
2737,simpl_5random_obj,15678,--none--
2737,simpl_gsifts_1p_time,0.1972041130065918,--none--
2737,simpl_gsifts_1p_obj,7162,--none--
2737,simpl_gsifts_2p_time,0.38645410537719727,--none--
2737,simpl_gsifts_2p_obj,4670,--none--
2737,simpl_gsifts_3p_time,0.5088775157928467,--none--
2737,simpl_gsifts_3p_obj,3697,--none--
2737,orig_simpl_time,0.6009159088134766,--none--
2737,orig_simpl_obj,786,--none--
2737,orig_gsifts1p_time,3.26334547996521,--none--
2737,orig_gsifts1p_obj,1722,--none--
2737,orig_bestAB_time,0.24538874626159668,--none--
2737,orig_bestAB_obj,2509,--none--
2737,orig_5random_time,1.5602118968963623,--none--
2737,orig_5random_obj,4028,--none--
2738,simpl_opt_status,0,optimal
2738,simpl_BB_time,0.32398152351379395,--none--
2738,simpl_BB_obj,987,--none--
2738,simpl_minAB_time,0.00017452239990234375,--none--
2738,simpl_minAB_obj,5798,--none--
2738,simpl_gswaps_time,0.05254840850830078,--none--
2738,simpl_gswaps_obj,2758,--none--
2738,simpl_5random_time,0.00174713134765625,--none--
2738,simpl_5random_obj,8958,--none--
2738,simpl_gsifts_1p_time,0.22513628005981445,--none--
2738,simpl_gsifts_1p_obj,3356,--none--
2738,simpl_gsifts_2p_time,0.34964466094970703,--none--
2738,simpl_gsifts_2p_obj,2161,--none--
2738,simpl_gsifts_3p_time,0.5037691593170166,--none--
2738,simpl_gsifts_3p_obj,1491,--none--
2738,orig_simpl_time,0.38551807403564453,--none--
2738,orig_simpl_obj,230,--none--
2738,orig_gsifts1p_time,0.7892405986785889,--none--
2738,orig_gsifts1p_obj,482,--none--
2738,orig_bestAB_time,0.11397576332092285,--none--
2738,orig_bestAB_obj,673,--none--
2738,orig_5random_time,0.4243659973144531,--none--
2738,orig_5random_obj,904,--none--
2739,simpl_opt_status,0,optimal
2739,simpl_BB_time,0.596442461013794,--none--
2739,simpl_BB_obj,2845,--none--
2739,simpl_minAB_time,0.00015306472778320312,--none--
2739,simpl_minAB_obj,9132,--none--
2739,simpl_gswaps_time,0.11795330047607422,--none--
2739,simpl_gswaps_obj,8663,--none--
2739,simpl_5random_time,0.006836414337158203,--none--
2739,simpl_5random_obj,12721,--none--
2739,simpl_gsifts_1p_time,0.207505464553833,--none--
2739,simpl_gsifts_1p_obj,5882,--none--
2739,simpl_gsifts_2p_time,0.40218567848205566,--none--
2739,simpl_gsifts_2p_obj,4317,--none--
2739,simpl_gsifts_3p_time,0.456179141998291,--none--
2739,simpl_gsifts_3p_obj,3463,--none--
2739,orig_simpl_time,0.6893951892852783,--none--
2739,orig_simpl_obj,661,--none--
2739,orig_gsifts1p_time,2.9442172050476074,--none--
2739,orig_gsifts1p_obj,1927,--none--
2739,orig_bestAB_time,0.23227286338806152,--none--
2739,orig_bestAB_obj,2399,--none--
2739,orig_5random_time,1.1946852207183838,--none--
2739,orig_5random_obj,4769,--none--
273,simpl_opt_status,0,optimal
273,simpl_BB_time,0.7102911472320557,--none--
273,simpl_BB_obj,2523,--none--
273,simpl_minAB_time,0.00016760826110839844,--none--
273,simpl_minAB_obj,20711,--none--
273,simpl_gswaps_time,0.14555931091308594,--none--
273,simpl_gswaps_obj,8760,--none--
273,simpl_5random_time,0.0017991065979003906,--none--
273,simpl_5random_obj,14612,--none--
273,simpl_gsifts_1p_time,0.15549516677856445,--none--
273,simpl_gsifts_1p_obj,9594,--none--
273,simpl_gsifts_2p_time,0.2971818447113037,--none--
273,simpl_gsifts_2p_obj,5558,--none--
273,simpl_gsifts_3p_time,0.4680047035217285,--none--
273,simpl_gsifts_3p_obj,3600,--none--
273,orig_simpl_time,0.8132374286651611,--none--
273,orig_simpl_obj,591,--none--
273,orig_gsifts1p_time,2.208256959915161,--none--
273,orig_gsifts1p_obj,1856,--none--
273,orig_bestAB_time,0.25859642028808594,--none--
273,orig_bestAB_obj,1987,--none--
273,orig_5random_time,1.210007667541504,--none--
273,orig_5random_obj,2961,--none--
2740,simpl_opt_status,0,optimal
2740,simpl_BB_time,0.794447660446167,--none--
2740,simpl_BB_obj,1514,--none--
2740,simpl_minAB_time,0.00016736984252929688,--none--
2740,simpl_minAB_obj,4833,--none--
2740,simpl_gswaps_time,0.1941225528717041,--none--
2740,simpl_gswaps_obj,2774,--none--
2740,simpl_5random_time,0.0016324520111083984,--none--
2740,simpl_5random_obj,25678,--none--
2740,simpl_gsifts_1p_time,0.15449070930480957,--none--
2740,simpl_gsifts_1p_obj,3573,--none--
2740,simpl_gsifts_2p_time,0.3082010746002197,--none--
2740,simpl_gsifts_2p_obj,2480,--none--
2740,simpl_gsifts_3p_time,0.4701869487762451,--none--
2740,simpl_gsifts_3p_obj,1889,--none--
2740,orig_simpl_time,0.8580677509307861,--none--
2740,orig_simpl_obj,356,--none--
2740,orig_gsifts1p_time,1.0668056011199951,--none--
2740,orig_gsifts1p_obj,714,--none--
2740,orig_bestAB_time,0.13166332244873047,--none--
2740,orig_bestAB_obj,1247,--none--
2740,orig_5random_time,0.8332321643829346,--none--
2740,orig_5random_obj,2386,--none--
2741,simpl_opt_status,0,optimal
2741,simpl_BB_time,0.5124526023864746,--none--
2741,simpl_BB_obj,1039,--none--
2741,simpl_minAB_time,0.00016427040100097656,--none--
2741,simpl_minAB_obj,16654,--none--
2741,simpl_gswaps_time,0.0934903621673584,--none--
2741,simpl_gswaps_obj,1688,--none--
2741,simpl_5random_time,0.0016443729400634766,--none--
2741,simpl_5random_obj,11574,--none--
2741,simpl_gsifts_1p_time,0.14414501190185547,--none--
2741,simpl_gsifts_1p_obj,2606,--none--
2741,simpl_gsifts_2p_time,0.3398890495300293,--none--
2741,simpl_gsifts_2p_obj,1688,--none--
2741,simpl_gsifts_3p_time,0.578143835067749,--none--
2741,simpl_gsifts_3p_obj,1294,--none--
2741,orig_simpl_time,0.5706021785736084,--none--
2741,orig_simpl_obj,314,--none--
2741,orig_gsifts1p_time,1.2271301746368408,--none--
2741,orig_gsifts1p_obj,625,--none--
2741,orig_bestAB_time,0.29459404945373535,--none--
2741,orig_bestAB_obj,920,--none--
2741,orig_5random_time,0.7420697212219238,--none--
2741,orig_5random_obj,2669,--none--
2742,simpl_opt_status,0,optimal
2742,simpl_BB_time,0.644101619720459,--none--
2742,simpl_BB_obj,2048,--none--
2742,simpl_minAB_time,0.0001614093780517578,--none--
2742,simpl_minAB_obj,10108,--none--
2742,simpl_gswaps_time,0.005068778991699219,--none--
2742,simpl_gswaps_obj,10108,--none--
2742,simpl_5random_time,0.0015869140625,--none--
2742,simpl_5random_obj,26774,--none--
2742,simpl_gsifts_1p_time,0.1636950969696045,--none--
2742,simpl_gsifts_1p_obj,5493,--none--
2742,simpl_gsifts_2p_time,0.36204957962036133,--none--
2742,simpl_gsifts_2p_obj,3341,--none--
2742,simpl_gsifts_3p_time,0.4569385051727295,--none--
2742,simpl_gsifts_3p_obj,2597,--none--
2742,orig_simpl_time,0.7210650444030762,--none--
2742,orig_simpl_obj,351,--none--
2742,orig_gsifts1p_time,1.7136118412017822,--none--
2742,orig_gsifts1p_obj,1289,--none--
2742,orig_bestAB_time,0.2018423080444336,--none--
2742,orig_bestAB_obj,1946,--none--
2742,orig_5random_time,1.0096535682678223,--none--
2742,orig_5random_obj,3246,--none--
2743,simpl_opt_status,0,optimal
2743,simpl_BB_time,0.6193869113922119,--none--
2743,simpl_BB_obj,721,--none--
2743,simpl_minAB_time,0.00015997886657714844,--none--
2743,simpl_minAB_obj,9569,--none--
2743,simpl_gswaps_time,0.2282569408416748,--none--
2743,simpl_gswaps_obj,1971,--none--
2743,simpl_5random_time,0.0016903877258300781,--none--
2743,simpl_5random_obj,5997,--none--
2743,simpl_gsifts_1p_time,0.16062617301940918,--none--
2743,simpl_gsifts_1p_obj,2543,--none--
2743,simpl_gsifts_2p_time,0.3316218852996826,--none--
2743,simpl_gsifts_2p_obj,1421,--none--
2743,simpl_gsifts_3p_time,0.6619408130645752,--none--
2743,simpl_gsifts_3p_obj,1043,--none--
2743,orig_simpl_time,0.6336369514465332,--none--
2743,orig_simpl_obj,132,--none--
2743,orig_gsifts1p_time,0.22129011154174805,--none--
2743,orig_gsifts1p_obj,109,--none--
2743,orig_bestAB_time,0.05484938621520996,--none--
2743,orig_bestAB_obj,143,--none--
2743,orig_5random_time,0.12591242790222168,--none--
2743,orig_5random_obj,480,--none--
2744,simpl_opt_status,0,optimal
2744,simpl_BB_time,0.820326566696167,--none--
2744,simpl_BB_obj,1807,--none--
2744,simpl_minAB_time,0.0001780986785888672,--none--
2744,simpl_minAB_obj,13690,--none--
2744,simpl_gswaps_time,0.21162128448486328,--none--
2744,simpl_gswaps_obj,1811,--none--
2744,simpl_5random_time,0.0016050338745117188,--none--
2744,simpl_5random_obj,6750,--none--
2744,simpl_gsifts_1p_time,0.1692044734954834,--none--
2744,simpl_gsifts_1p_obj,7490,--none--
2744,simpl_gsifts_2p_time,0.30819201469421387,--none--
2744,simpl_gsifts_2p_obj,4362,--none--
2744,simpl_gsifts_3p_time,0.4691777229309082,--none--
2744,simpl_gsifts_3p_obj,2929,--none--
2744,orig_simpl_time,0.9136922359466553,--none--
2744,orig_simpl_obj,667,--none--
2744,orig_gsifts1p_time,3.471623420715332,--none--
2744,orig_gsifts1p_obj,2691,--none--
2744,orig_bestAB_time,0.32495832443237305,--none--
2744,orig_bestAB_obj,6172,--none--
2744,orig_5random_time,1.2455017566680908,--none--
2744,orig_5random_obj,3444,--none--
2745,simpl_opt_status,0,optimal
2745,simpl_BB_time,0.3086884021759033,--none--
2745,simpl_BB_obj,1671,--none--
2745,simpl_minAB_time,0.000213623046875,--none--
2745,simpl_minAB_obj,2345,--none--
2745,simpl_gswaps_time,0.032720327377319336,--none--
2745,simpl_gswaps_obj,1795,--none--
2745,simpl_5random_time,0.0016219615936279297,--none--
2745,simpl_5random_obj,6504,--none--
2745,simpl_gsifts_1p_time,0.15851378440856934,--none--
2745,simpl_gsifts_1p_obj,1961,--none--
2745,simpl_gsifts_2p_time,0.3136775493621826,--none--
2745,simpl_gsifts_2p_obj,1795,--none--
2745,simpl_gsifts_3p_time,0.44788432121276855,--none--
2745,simpl_gsifts_3p_obj,1723,--none--
2745,orig_simpl_time,0.4057908058166504,--none--
2745,orig_simpl_obj,830,--none--
2745,orig_gsifts1p_time,2.367396593093872,--none--
2745,orig_gsifts1p_obj,1324,--none--
