instance,num_type,value,comment
4463,simpl_gsifts_2p_time,0.32073450088500977,--none--
4463,simpl_gsifts_2p_obj,498,--none--
4463,simpl_gsifts_inf_time,0.5599262714385986,--none--
4463,simpl_gsifts_inf_obj,496,--none--
4463,orig_simpl_time,0.32478976249694824,--none--
4463,orig_simpl_obj,268,--none--
4463,orig_gsifts1p_time,0.46086573600769043,--none--
4463,orig_gsifts1p_obj,341,--none--
4463,orig_bestAB_time,0.04422569274902344,--none--
4463,orig_bestAB_obj,341,--none--
4463,orig_5random_time,0.6231036186218262,--none--
4463,orig_5random_obj,2202,--none--
4464,simpl_opt_status,0,optimal
4464,simpl_BB_time,0.3374958038330078,--none--
4464,simpl_BB_obj,2310,--none--
4464,simpl_minAB_time,0.00018358230590820312,--none--
4464,simpl_minAB_obj,8281,--none--
4464,simpl_gswaps_time,0.06506657600402832,--none--
4464,simpl_gswaps_obj,3438,--none--
4464,simpl_5random_time,0.0018277168273925781,--none--
4464,simpl_5random_obj,13519,--none--
4464,simpl_gsifts_1p_time,0.16990089416503906,--none--
4464,simpl_gsifts_1p_obj,3689,--none--
4464,simpl_gsifts_2p_time,0.3164048194885254,--none--
4464,simpl_gsifts_2p_obj,3011,--none--
4464,simpl_gsifts_inf_time,1.3921661376953125,--none--
4464,simpl_gsifts_inf_obj,2310,--none--
4464,orig_simpl_time,0.38231563568115234,--none--
4464,orig_simpl_obj,176,--none--
4464,orig_gsifts1p_time,0.617793083190918,--none--
4464,orig_gsifts1p_obj,504,--none--
4464,orig_bestAB_time,0.11809682846069336,--none--
4464,orig_bestAB_obj,613,--none--
4464,orig_5random_time,0.4648454189300537,--none--
4464,orig_5random_obj,1634,--none--
4465,simpl_opt_status,0,optimal
4465,simpl_BB_time,0.5137310028076172,--none--
4465,simpl_BB_obj,1382,--none--
4465,simpl_minAB_time,0.0001647472381591797,--none--
4465,simpl_minAB_obj,7174,--none--
4465,simpl_gswaps_time,0.19698596000671387,--none--
4465,simpl_gswaps_obj,1382,--none--
4465,simpl_5random_time,0.002241849899291992,--none--
4465,simpl_5random_obj,24190,--none--
4465,simpl_gsifts_1p_time,0.16464018821716309,--none--
4465,simpl_gsifts_1p_obj,3892,--none--
4465,simpl_gsifts_2p_time,0.33313894271850586,--none--
4465,simpl_gsifts_2p_obj,2479,--none--
4465,simpl_gsifts_inf_time,1.1271867752075195,--none--
4465,simpl_gsifts_inf_obj,1382,--none--
4465,orig_simpl_time,0.5817909240722656,--none--
4465,orig_simpl_obj,294,--none--
4465,orig_gsifts1p_time,1.3764081001281738,--none--
4465,orig_gsifts1p_obj,614,--none--
4465,orig_bestAB_time,0.11953377723693848,--none--
4465,orig_bestAB_obj,1049,--none--
4465,orig_5random_time,0.8034887313842773,--none--
4465,orig_5random_obj,2823,--none--
4466,simpl_opt_status,0,optimal
4466,simpl_BB_time,0.750791072845459,--none--
4466,simpl_BB_obj,902,--none--
4466,simpl_minAB_time,0.00017642974853515625,--none--
4466,simpl_minAB_obj,1896,--none--
4466,simpl_gswaps_time,0.16911768913269043,--none--
4466,simpl_gswaps_obj,903,--none--
4466,simpl_5random_time,0.0017137527465820312,--none--
4466,simpl_5random_obj,10378,--none--
4466,simpl_gsifts_1p_time,0.1829535961151123,--none--
4466,simpl_gsifts_1p_obj,1194,--none--
4466,simpl_gsifts_2p_time,0.4507012367248535,--none--
4466,simpl_gsifts_2p_obj,1015,--none--
4466,simpl_gsifts_inf_time,1.157712697982788,--none--
4466,simpl_gsifts_inf_obj,902,--none--
4466,orig_simpl_time,0.8122556209564209,--none--
4466,orig_simpl_obj,188,--none--
4466,orig_gsifts1p_time,1.0669829845428467,--none--
4466,orig_gsifts1p_obj,658,--none--
4466,orig_bestAB_time,0.10491085052490234,--none--
4466,orig_bestAB_obj,816,--none--
4466,orig_5random_time,0.6622164249420166,--none--
4466,orig_5random_obj,1930,--none--
4467,simpl_opt_status,0,optimal
4467,simpl_BB_time,1.0159974098205566,--none--
4467,simpl_BB_obj,1446,--none--
4467,simpl_minAB_time,0.00017762184143066406,--none--
4467,simpl_minAB_obj,5810,--none--
4467,simpl_gswaps_time,0.08926153182983398,--none--
4467,simpl_gswaps_obj,1866,--none--
4467,simpl_5random_time,0.0018768310546875,--none--
4467,simpl_5random_obj,13274,--none--
4467,simpl_gsifts_1p_time,0.15475058555603027,--none--
4467,simpl_gsifts_1p_obj,3783,--none--
4467,simpl_gsifts_2p_time,0.325573205947876,--none--
4467,simpl_gsifts_2p_obj,2679,--none--
4467,simpl_gsifts_inf_time,1.1538434028625488,--none--
4467,simpl_gsifts_inf_obj,1446,--none--
4467,orig_simpl_time,1.0764100551605225,--none--
4467,orig_simpl_obj,383,--none--
4467,orig_gsifts1p_time,1.9194202423095703,--none--
4467,orig_gsifts1p_obj,1141,--none--
4467,orig_bestAB_time,0.14156007766723633,--none--
4467,orig_bestAB_obj,1918,--none--
4467,orig_5random_time,1.0659284591674805,--none--
4467,orig_5random_obj,2538,--none--
4468,simpl_opt_status,0,optimal
4468,simpl_BB_time,0.6589069366455078,--none--
4468,simpl_BB_obj,3085,--none--
4468,simpl_minAB_time,0.00015497207641601562,--none--
4468,simpl_minAB_obj,21393,--none--
4468,simpl_gswaps_time,0.030205488204956055,--none--
4468,simpl_gswaps_obj,20845,--none--
4468,simpl_5random_time,0.001741170883178711,--none--
4468,simpl_5random_obj,13798,--none--
4468,simpl_gsifts_1p_time,0.17606353759765625,--none--
4468,simpl_gsifts_1p_obj,11822,--none--
4468,simpl_gsifts_2p_time,0.3242158889770508,--none--
4468,simpl_gsifts_2p_obj,6844,--none--
4468,simpl_gsifts_inf_time,1.2545208930969238,--none--
4468,simpl_gsifts_inf_obj,3085,--none--
4468,orig_simpl_time,0.7225420475006104,--none--
4468,orig_simpl_obj,301,--none--
4468,orig_gsifts1p_time,2.001650810241699,--none--
4468,orig_gsifts1p_obj,1110,--none--
4468,orig_bestAB_time,0.4213690757751465,--none--
4468,orig_bestAB_obj,1852,--none--
4468,orig_5random_time,0.7031278610229492,--none--
4468,orig_5random_obj,2387,--none--
4469,simpl_opt_status,0,optimal
4469,simpl_BB_time,0.30539941787719727,--none--
4469,simpl_BB_obj,1871,--none--
4469,simpl_minAB_time,0.00020503997802734375,--none--
4469,simpl_minAB_obj,16542,--none--
4469,simpl_gswaps_time,0.019301414489746094,--none--
4469,simpl_gswaps_obj,16541,--none--
4469,simpl_5random_time,0.0017707347869873047,--none--
4469,simpl_5random_obj,9454,--none--
4469,simpl_gsifts_1p_time,0.16583681106567383,--none--
4469,simpl_gsifts_1p_obj,2973,--none--
4469,simpl_gsifts_2p_time,0.32251620292663574,--none--
4469,simpl_gsifts_2p_obj,2447,--none--
4469,simpl_gsifts_inf_time,1.6626660823822021,--none--
4469,simpl_gsifts_inf_obj,1871,--none--
4469,orig_simpl_time,0.37103843688964844,--none--
4469,orig_simpl_obj,341,--none--
4469,orig_gsifts1p_time,1.4414281845092773,--none--
4469,orig_gsifts1p_obj,1377,--none--
4469,orig_bestAB_time,0.1524045467376709,--none--
4469,orig_bestAB_obj,1601,--none--
4469,orig_5random_time,0.7619180679321289,--none--
4469,orig_5random_obj,2983,--none--
446,simpl_opt_status,0,optimal
446,simpl_BB_time,0.6113400459289551,--none--
446,simpl_BB_obj,863,--none--
446,simpl_minAB_time,0.0001747608184814453,--none--
446,simpl_minAB_obj,8878,--none--
446,simpl_gswaps_time,0.11142611503601074,--none--
446,simpl_gswaps_obj,8388,--none--
446,simpl_5random_time,0.0018162727355957031,--none--
446,simpl_5random_obj,6862,--none--
446,simpl_gsifts_1p_time,0.16458702087402344,--none--
446,simpl_gsifts_1p_obj,2834,--none--
446,simpl_gsifts_2p_time,0.3284468650817871,--none--
446,simpl_gsifts_2p_obj,1753,--none--
446,simpl_gsifts_inf_time,1.3128786087036133,--none--
446,simpl_gsifts_inf_obj,873,--none--
446,orig_simpl_time,0.6526148319244385,--none--
446,orig_simpl_obj,187,--none--
446,orig_gsifts1p_time,0.6063094139099121,--none--
446,orig_gsifts1p_obj,256,--none--
446,orig_bestAB_time,0.0684821605682373,--none--
446,orig_bestAB_obj,344,--none--
446,orig_5random_time,0.28762054443359375,--none--
446,orig_5random_obj,1296,--none--
4470,simpl_opt_status,0,optimal
4470,simpl_BB_time,0.5208277702331543,--none--
4470,simpl_BB_obj,537,--none--
4470,simpl_minAB_time,0.00018787384033203125,--none--
4470,simpl_minAB_obj,4045,--none--
4470,simpl_gswaps_time,0.250030517578125,--none--
4470,simpl_gswaps_obj,537,--none--
4470,simpl_5random_time,0.0016357898712158203,--none--
4470,simpl_5random_obj,13826,--none--
4470,simpl_gsifts_1p_time,0.16094732284545898,--none--
4470,simpl_gsifts_1p_obj,2221,--none--
4470,simpl_gsifts_2p_time,0.3482804298400879,--none--
4470,simpl_gsifts_2p_obj,1289,--none--
4470,simpl_gsifts_inf_time,1.3852577209472656,--none--
4470,simpl_gsifts_inf_obj,537,--none--
4470,orig_simpl_time,0.5582890510559082,--none--
4470,orig_simpl_obj,168,--none--
4470,orig_gsifts1p_time,0.46921634674072266,--none--
4470,orig_gsifts1p_obj,342,--none--
4470,orig_bestAB_time,0.04696059226989746,--none--
4470,orig_bestAB_obj,427,--none--
4470,orig_5random_time,0.24786853790283203,--none--
4470,orig_5random_obj,796,--none--
4471,simpl_opt_status,0,optimal
4471,simpl_BB_time,1.236905813217163,--none--
4471,simpl_BB_obj,968,--none--
4471,simpl_minAB_time,0.0001556873321533203,--none--
4471,simpl_minAB_obj,3212,--none--
4471,simpl_gswaps_time,0.0538482666015625,--none--
4471,simpl_gswaps_obj,2440,--none--
4471,simpl_5random_time,0.0016863346099853516,--none--
4471,simpl_5random_obj,13294,--none--
4471,simpl_gsifts_1p_time,0.22865080833435059,--none--
4471,simpl_gsifts_1p_obj,2403,--none--
4471,simpl_gsifts_2p_time,0.40385890007019043,--none--
4471,simpl_gsifts_2p_obj,1837,--none--
4471,simpl_gsifts_inf_time,1.5045788288116455,--none--
4471,simpl_gsifts_inf_obj,968,--none--
4471,orig_simpl_time,1.2783284187316895,--none--
4471,orig_simpl_obj,257,--none--
4471,orig_gsifts1p_time,0.5020647048950195,--none--
4471,orig_gsifts1p_obj,386,--none--
4471,orig_bestAB_time,0.04766559600830078,--none--
4471,orig_bestAB_obj,559,--none--
4471,orig_5random_time,0.35651206970214844,--none--
4471,orig_5random_obj,848,--none--
4472,simpl_opt_status,0,optimal
4472,simpl_BB_time,2.9778594970703125,--none--
4472,simpl_BB_obj,2003,--none--
4472,simpl_minAB_time,0.00015687942504882812,--none--
4472,simpl_minAB_obj,7806,--none--
4472,simpl_gswaps_time,0.01705193519592285,--none--
4472,simpl_gswaps_obj,7806,--none--
4472,simpl_5random_time,0.004683017730712891,--none--
4472,simpl_5random_obj,11422,--none--
4472,simpl_gsifts_1p_time,0.17235326766967773,--none--
4472,simpl_gsifts_1p_obj,4767,--none--
4472,simpl_gsifts_2p_time,0.32549095153808594,--none--
4472,simpl_gsifts_2p_obj,3416,--none--
4472,simpl_gsifts_inf_time,2.0641977787017822,--none--
4472,simpl_gsifts_inf_obj,2004,--none--
4472,orig_simpl_time,3.0378201007843018,--none--
4472,orig_simpl_obj,247,--none--
4472,orig_gsifts1p_time,1.2780721187591553,--none--
4472,orig_gsifts1p_obj,1097,--none--
4472,orig_bestAB_time,0.15352106094360352,--none--
4472,orig_bestAB_obj,1572,--none--
4472,orig_5random_time,0.6412749290466309,--none--
4472,orig_5random_obj,2236,--none--
4473,simpl_opt_status,0,optimal
4473,simpl_BB_time,0.382443904876709,--none--
4473,simpl_BB_obj,876,--none--
4473,simpl_minAB_time,0.00017905235290527344,--none--
4473,simpl_minAB_obj,2703,--none--
4473,simpl_gswaps_time,0.19639158248901367,--none--
4473,simpl_gswaps_obj,891,--none--
4473,simpl_5random_time,0.001611471176147461,--none--
4473,simpl_5random_obj,6148,--none--
4473,simpl_gsifts_1p_time,0.17214345932006836,--none--
4473,simpl_gsifts_1p_obj,1844,--none--
4473,simpl_gsifts_2p_time,0.3370821475982666,--none--
4473,simpl_gsifts_2p_obj,1479,--none--
4473,simpl_gsifts_inf_time,1.5601961612701416,--none--
4473,simpl_gsifts_inf_obj,876,--none--
4473,orig_simpl_time,0.40020084381103516,--none--
4473,orig_simpl_obj,205,--none--
4473,orig_gsifts1p_time,0.8741090297698975,--none--
4473,orig_gsifts1p_obj,681,--none--
4473,orig_bestAB_time,0.08855628967285156,--none--
4473,orig_bestAB_obj,1196,--none--
4473,orig_5random_time,0.3999457359313965,--none--
4473,orig_5random_obj,1766,--none--
4474,simpl_opt_status,0,optimal
4474,simpl_BB_time,0.7440357208251953,--none--
4474,simpl_BB_obj,1563,--none--
4474,simpl_minAB_time,0.00017189979553222656,--none--
4474,simpl_minAB_obj,6051,--none--
4474,simpl_gswaps_time,0.10478854179382324,--none--
4474,simpl_gswaps_obj,2122,--none--
4474,simpl_5random_time,0.0016367435455322266,--none--
4474,simpl_5random_obj,25434,--none--
4474,simpl_gsifts_1p_time,0.18071532249450684,--none--
4474,simpl_gsifts_1p_obj,3706,--none--
4474,simpl_gsifts_2p_time,0.353801965713501,--none--
4474,simpl_gsifts_2p_obj,2628,--none--
4474,simpl_gsifts_inf_time,1.5418527126312256,--none--
4474,simpl_gsifts_inf_obj,1563,--none--
4474,orig_simpl_time,0.8111791610717773,--none--
4474,orig_simpl_obj,326,--none--
4474,orig_gsifts1p_time,2.042656421661377,--none--
4474,orig_gsifts1p_obj,1217,--none--
4474,orig_bestAB_time,0.1944904327392578,--none--
4474,orig_bestAB_obj,1355,--none--
4474,orig_5random_time,0.5959689617156982,--none--
4474,orig_5random_obj,2247,--none--
4475,simpl_opt_status,0,optimal
4475,simpl_BB_time,1.4347848892211914,--none--
4475,simpl_BB_obj,582,--none--
4475,simpl_minAB_time,0.0001735687255859375,--none--
4475,simpl_minAB_obj,3389,--none--
4475,simpl_gswaps_time,0.20546293258666992,--none--
4475,simpl_gswaps_obj,582,--none--
4475,simpl_5random_time,0.0016644001007080078,--none--
4475,simpl_5random_obj,5698,--none--
4475,simpl_gsifts_1p_time,0.14991068840026855,--none--
4475,simpl_gsifts_1p_obj,1933,--none--
4475,simpl_gsifts_2p_time,0.3345944881439209,--none--
4475,simpl_gsifts_2p_obj,1194,--none--
4475,simpl_gsifts_inf_time,1.628542184829712,--none--
4475,simpl_gsifts_inf_obj,582,--none--
4475,orig_simpl_time,1.4670019149780273,--none--
4475,orig_simpl_obj,194,--none--
4475,orig_gsifts1p_time,0.6714386940002441,--none--
4475,orig_gsifts1p_obj,275,--none--
4475,orig_bestAB_time,0.06071639060974121,--none--
4475,orig_bestAB_obj,278,--none--
4475,orig_5random_time,0.53177809715271,--none--
4475,orig_5random_obj,1687,--none--
4476,simpl_opt_status,0,optimal
4476,simpl_BB_time,0.8121955394744873,--none--
4476,simpl_BB_obj,2418,--none--
4476,simpl_minAB_time,0.00016021728515625,--none--
4476,simpl_minAB_obj,9944,--none--
4476,simpl_gswaps_time,0.12163591384887695,--none--
4476,simpl_gswaps_obj,8491,--none--
4476,simpl_5random_time,0.0015649795532226562,--none--
4476,simpl_5random_obj,17214,--none--
4476,simpl_gsifts_1p_time,0.1657857894897461,--none--
4476,simpl_gsifts_1p_obj,6250,--none--
4476,simpl_gsifts_2p_time,0.3177180290222168,--none--
4476,simpl_gsifts_2p_obj,4300,--none--
4476,simpl_gsifts_inf_time,1.678694486618042,--none--
4476,simpl_gsifts_inf_obj,2418,--none--
4476,orig_simpl_time,0.8798520565032959,--none--
4476,orig_simpl_obj,310,--none--
4476,orig_gsifts1p_time,2.068927526473999,--none--
4476,orig_gsifts1p_obj,1051,--none--
4476,orig_bestAB_time,0.1907792091369629,--none--
4476,orig_bestAB_obj,1292,--none--
4476,orig_5random_time,1.0392482280731201,--none--
4476,orig_5random_obj,2634,--none--
4477,simpl_opt_status,0,optimal
4477,simpl_BB_time,0.8433992862701416,--none--
4477,simpl_BB_obj,1354,--none--
4477,simpl_minAB_time,0.00015616416931152344,--none--
4477,simpl_minAB_obj,16550,--none--
4477,simpl_gswaps_time,0.0282895565032959,--none--
4477,simpl_gswaps_obj,16548,--none--
4477,simpl_5random_time,0.0016536712646484375,--none--
4477,simpl_5random_obj,6138,--none--
4477,simpl_gsifts_1p_time,0.17156600952148438,--none--
4477,simpl_gsifts_1p_obj,8516,--none--
4477,simpl_gsifts_2p_time,0.3321559429168701,--none--
4477,simpl_gsifts_2p_obj,2264,--none--
4477,simpl_gsifts_inf_time,1.334876537322998,--none--
4477,simpl_gsifts_inf_obj,1354,--none--
4477,orig_simpl_time,0.8871505260467529,--none--
4477,orig_simpl_obj,237,--none--
4477,orig_gsifts1p_time,0.8858206272125244,--none--
4477,orig_gsifts1p_obj,449,--none--
4477,orig_bestAB_time,0.08947539329528809,--none--
4477,orig_bestAB_obj,481,--none--
4477,orig_5random_time,0.5304286479949951,--none--
4477,orig_5random_obj,1430,--none--
4478,simpl_opt_status,0,optimal
4478,simpl_BB_time,0.5237154960632324,--none--
4478,simpl_BB_obj,2188,--none--
4478,simpl_minAB_time,0.0001819133758544922,--none--
4478,simpl_minAB_obj,8548,--none--
4478,simpl_gswaps_time,0.04240918159484863,--none--
4478,simpl_gswaps_obj,8540,--none--
4478,simpl_5random_time,0.0017042160034179688,--none--
4478,simpl_5random_obj,10950,--none--
4478,simpl_gsifts_1p_time,0.15878963470458984,--none--
4478,simpl_gsifts_1p_obj,5102,--none--
4478,simpl_gsifts_2p_time,0.31880712509155273,--none--
4478,simpl_gsifts_2p_obj,3485,--none--
4478,simpl_gsifts_inf_time,1.4775173664093018,--none--
4478,simpl_gsifts_inf_obj,2188,--none--
4478,orig_simpl_time,0.6156370639801025,--none--
4478,orig_simpl_obj,492,--none--
4478,orig_gsifts1p_time,2.5445549488067627,--none--
4478,orig_gsifts1p_obj,1305,--none--
4478,orig_bestAB_time,0.20705389976501465,--none--
4478,orig_bestAB_obj,1305,--none--
4478,orig_5random_time,1.236952543258667,--none--
4478,orig_5random_obj,4537,--none--
4479,simpl_opt_status,0,optimal
4479,simpl_BB_time,1.3503990173339844,--none--
4479,simpl_BB_obj,1564,--none--
4479,simpl_minAB_time,0.00016164779663085938,--none--
4479,simpl_minAB_obj,6048,--none--
4479,simpl_gswaps_time,0.05013465881347656,--none--
4479,simpl_gswaps_obj,4546,--none--
4479,simpl_5random_time,0.0017151832580566406,--none--
4479,simpl_5random_obj,10430,--none--
4479,simpl_gsifts_1p_time,0.1693100929260254,--none--
4479,simpl_gsifts_1p_obj,4091,--none--
4479,simpl_gsifts_2p_time,0.3272080421447754,--none--
4479,simpl_gsifts_2p_obj,2589,--none--
4479,simpl_gsifts_inf_time,1.6887593269348145,--none--
4479,simpl_gsifts_inf_obj,1566,--none--
4479,orig_simpl_time,1.3944737911224365,--none--
4479,orig_simpl_obj,254,--none--
4479,orig_gsifts1p_time,1.21028470993042,--none--
4479,orig_gsifts1p_obj,757,--none--
4479,orig_bestAB_time,0.12738680839538574,--none--
4479,orig_bestAB_obj,1210,--none--
4479,orig_5random_time,0.45157861709594727,--none--
4479,orig_5random_obj,1284,--none--
447,simpl_opt_status,0,optimal
447,simpl_BB_time,0.4770658016204834,--none--
447,simpl_BB_obj,945,--none--
447,simpl_minAB_time,0.00017142295837402344,--none--
447,simpl_minAB_obj,2977,--none--
447,simpl_gswaps_time,0.2136549949645996,--none--
447,simpl_gswaps_obj,946,--none--
447,simpl_5random_time,0.0019254684448242188,--none--
447,simpl_5random_obj,18402,--none--
447,simpl_gsifts_1p_time,0.17863869667053223,--none--
447,simpl_gsifts_1p_obj,1567,--none--
447,simpl_gsifts_2p_time,0.3546485900878906,--none--
447,simpl_gsifts_2p_obj,1284,--none--
447,simpl_gsifts_inf_time,1.5603001117706299,--none--
447,simpl_gsifts_inf_obj,945,--none--
447,orig_simpl_time,0.5172643661499023,--none--
447,orig_simpl_obj,249,--none--
447,orig_gsifts1p_time,1.1255030632019043,--none--
447,orig_gsifts1p_obj,442,--none--
447,orig_bestAB_time,0.16156649589538574,--none--
447,orig_bestAB_obj,527,--none--
447,orig_5random_time,0.6393132209777832,--none--
447,orig_5random_obj,1533,--none--
4480,simpl_opt_status,0,optimal
4480,simpl_BB_time,0.522712230682373,--none--
4480,simpl_BB_obj,1084,--none--
4480,simpl_minAB_time,0.00015974044799804688,--none--
4480,simpl_minAB_obj,15170,--none--
4480,simpl_gswaps_time,0.1335010528564453,--none--
4480,simpl_gswaps_obj,9473,--none--
4480,simpl_5random_time,0.0020580291748046875,--none--
4480,simpl_5random_obj,8068,--none--
4480,simpl_gsifts_1p_time,0.1565840244293213,--none--
4480,simpl_gsifts_1p_obj,7769,--none--
4480,simpl_gsifts_2p_time,0.32311034202575684,--none--
4480,simpl_gsifts_2p_obj,4276,--none--
4480,simpl_gsifts_inf_time,1.8222665786743164,--none--
4480,simpl_gsifts_inf_obj,1084,--none--
4480,orig_simpl_time,0.570281982421875,--none--
4480,orig_simpl_obj,284,--none--
4480,orig_gsifts1p_time,1.6478731632232666,--none--
4480,orig_gsifts1p_obj,823,--none--
4480,orig_bestAB_time,0.14805293083190918,--none--
4480,orig_bestAB_obj,1042,--none--
4480,orig_5random_time,0.9362671375274658,--none--
4480,orig_5random_obj,2240,--none--
4481,simpl_opt_status,0,optimal
4481,simpl_BB_time,0.537545919418335,--none--
