instance,num_type,value,comment
4933,simpl_gsifts_2p_obj,2232,--none--
4933,simpl_gsifts_inf_time,1.4448721408843994,--none--
4933,simpl_gsifts_inf_obj,1943,--none--
4933,orig_simpl_time,0.36201024055480957,--none--
4933,orig_simpl_obj,371,--none--
4933,orig_gsifts1p_time,1.434727430343628,--none--
4933,orig_gsifts1p_obj,1094,--none--
4933,orig_bestAB_time,0.11456799507141113,--none--
4933,orig_bestAB_obj,1231,--none--
4933,orig_5random_time,0.7100064754486084,--none--
4933,orig_5random_obj,2313,--none--
4934,simpl_opt_status,0,optimal
4934,simpl_BB_time,1.9787867069244385,--none--
4934,simpl_BB_obj,991,--none--
4934,simpl_minAB_time,0.00016450881958007812,--none--
4934,simpl_minAB_obj,9807,--none--
4934,simpl_gswaps_time,0.0952293872833252,--none--
4934,simpl_gswaps_obj,8301,--none--
4934,simpl_5random_time,0.0017464160919189453,--none--
4934,simpl_5random_obj,3550,--none--
4934,simpl_gsifts_1p_time,0.17089533805847168,--none--
4934,simpl_gsifts_1p_obj,5570,--none--
4934,simpl_gsifts_2p_time,0.35301756858825684,--none--
4934,simpl_gsifts_2p_obj,3298,--none--
4934,simpl_gsifts_inf_time,1.6771259307861328,--none--
4934,simpl_gsifts_inf_obj,991,--none--
4934,orig_simpl_time,2.006354570388794,--none--
4934,orig_simpl_obj,167,--none--
4934,orig_gsifts1p_time,0.5476458072662354,--none--
4934,orig_gsifts1p_obj,523,--none--
4934,orig_bestAB_time,0.06220388412475586,--none--
4934,orig_bestAB_obj,629,--none--
4934,orig_5random_time,0.2955749034881592,--none--
4934,orig_5random_obj,1073,--none--
4935,simpl_opt_status,0,optimal
4935,simpl_BB_time,0.2335195541381836,--none--
4935,simpl_BB_obj,3509,--none--
4935,simpl_minAB_time,0.00016689300537109375,--none--
4935,simpl_minAB_obj,8541,--none--
4935,simpl_gswaps_time,0.0430755615234375,--none--
4935,simpl_gswaps_obj,8531,--none--
4935,simpl_5random_time,0.0015780925750732422,--none--
4935,simpl_5random_obj,15662,--none--
4935,simpl_gsifts_1p_time,0.15315651893615723,--none--
4935,simpl_gsifts_1p_obj,5049,--none--
4935,simpl_gsifts_2p_time,0.29272007942199707,--none--
4935,simpl_gsifts_2p_obj,4012,--none--
4935,simpl_gsifts_inf_time,1.090256690979004,--none--
4935,simpl_gsifts_inf_obj,3509,--none--
4935,orig_simpl_time,0.32472705841064453,--none--
4935,orig_simpl_obj,440,--none--
4935,orig_gsifts1p_time,2.193176031112671,--none--
4935,orig_gsifts1p_obj,1129,--none--
4935,orig_bestAB_time,0.22114014625549316,--none--
4935,orig_bestAB_obj,1177,--none--
4935,orig_5random_time,0.8425877094268799,--none--
4935,orig_5random_obj,3291,--none--
4936,simpl_opt_status,0,optimal
4936,simpl_BB_time,1.1927227973937988,--none--
4936,simpl_BB_obj,806,--none--
4936,simpl_minAB_time,0.00016760826110839844,--none--
4936,simpl_minAB_obj,4920,--none--
4936,simpl_gswaps_time,0.15769100189208984,--none--
4936,simpl_gswaps_obj,1231,--none--
4936,simpl_5random_time,0.0016274452209472656,--none--
4936,simpl_5random_obj,11566,--none--
4936,simpl_gsifts_1p_time,0.15262961387634277,--none--
4936,simpl_gsifts_1p_obj,1390,--none--
4936,simpl_gsifts_2p_time,0.3359262943267822,--none--
4936,simpl_gsifts_2p_obj,990,--none--
4936,simpl_gsifts_inf_time,1.3819429874420166,--none--
4936,simpl_gsifts_inf_obj,806,--none--
4936,orig_simpl_time,1.2347173690795898,--none--
4936,orig_simpl_obj,223,--none--
4936,orig_gsifts1p_time,0.9427473545074463,--none--
4936,orig_gsifts1p_obj,468,--none--
4936,orig_bestAB_time,0.08770895004272461,--none--
4936,orig_bestAB_obj,677,--none--
4936,orig_5random_time,0.39018774032592773,--none--
4936,orig_5random_obj,1413,--none--
4937,simpl_opt_status,0,optimal
4937,simpl_BB_time,0.8939111232757568,--none--
4937,simpl_BB_obj,1048,--none--
4937,simpl_minAB_time,0.00017070770263671875,--none--
4937,simpl_minAB_obj,2452,--none--
4937,simpl_gswaps_time,0.04137921333312988,--none--
4937,simpl_gswaps_obj,1575,--none--
4937,simpl_5random_time,0.0016987323760986328,--none--
4937,simpl_5random_obj,13178,--none--
4937,simpl_gsifts_1p_time,0.15708494186401367,--none--
4937,simpl_gsifts_1p_obj,2048,--none--
4937,simpl_gsifts_2p_time,0.3246612548828125,--none--
4937,simpl_gsifts_2p_obj,1652,--none--
4937,simpl_gsifts_inf_time,1.6723136901855469,--none--
4937,simpl_gsifts_inf_obj,1048,--none--
4937,orig_simpl_time,0.9261786937713623,--none--
4937,orig_simpl_obj,191,--none--
4937,orig_gsifts1p_time,0.8520481586456299,--none--
4937,orig_gsifts1p_obj,669,--none--
4937,orig_bestAB_time,0.07895541191101074,--none--
4937,orig_bestAB_obj,1139,--none--
4937,orig_5random_time,0.5514912605285645,--none--
4937,orig_5random_obj,1838,--none--
4938,simpl_opt_status,0,optimal
4938,simpl_BB_time,1.2736141681671143,--none--
4938,simpl_BB_obj,639,--none--
4938,simpl_minAB_time,0.00018477439880371094,--none--
4938,simpl_minAB_obj,4821,--none--
4938,simpl_gswaps_time,0.19809269905090332,--none--
4938,simpl_gswaps_obj,640,--none--
4938,simpl_5random_time,0.0016176700592041016,--none--
4938,simpl_5random_obj,9324,--none--
4938,simpl_gsifts_1p_time,0.16431140899658203,--none--
4938,simpl_gsifts_1p_obj,2008,--none--
4938,simpl_gsifts_2p_time,0.3396456241607666,--none--
4938,simpl_gsifts_2p_obj,1271,--none--
4938,simpl_gsifts_inf_time,1.481964111328125,--none--
4938,simpl_gsifts_inf_obj,639,--none--
4938,orig_simpl_time,1.3097889423370361,--none--
4938,orig_simpl_obj,205,--none--
4938,orig_gsifts1p_time,0.5331933498382568,--none--
4938,orig_gsifts1p_obj,359,--none--
4938,orig_bestAB_time,0.05916929244995117,--none--
4938,orig_bestAB_obj,550,--none--
4938,orig_5random_time,0.552220344543457,--none--
4938,orig_5random_obj,1568,--none--
4939,simpl_opt_status,0,optimal
4939,simpl_BB_time,1.5318071842193604,--none--
4939,simpl_BB_obj,1673,--none--
4939,simpl_minAB_time,0.00016999244689941406,--none--
4939,simpl_minAB_obj,17822,--none--
4939,simpl_gswaps_time,0.251140832901001,--none--
4939,simpl_gswaps_obj,3051,--none--
4939,simpl_5random_time,0.0016944408416748047,--none--
4939,simpl_5random_obj,12200,--none--
4939,simpl_gsifts_1p_time,0.2196650505065918,--none--
4939,simpl_gsifts_1p_obj,3375,--none--
4939,simpl_gsifts_2p_time,0.37898850440979004,--none--
4939,simpl_gsifts_2p_obj,2581,--none--
4939,simpl_gsifts_inf_time,1.023653268814087,--none--
4939,simpl_gsifts_inf_obj,1673,--none--
4939,orig_simpl_time,1.5862586498260498,--none--
4939,orig_simpl_obj,272,--none--
4939,orig_gsifts1p_time,2.052863597869873,--none--
4939,orig_gsifts1p_obj,734,--none--
4939,orig_bestAB_time,0.23958420753479004,--none--
4939,orig_bestAB_obj,945,--none--
4939,orig_5random_time,0.759850263595581,--none--
4939,orig_5random_obj,1753,--none--
493,simpl_opt_status,0,optimal
493,simpl_BB_time,0.7874078750610352,--none--
493,simpl_BB_obj,997,--none--
493,simpl_minAB_time,0.012893438339233398,--none--
493,simpl_minAB_obj,6529,--none--
493,simpl_gswaps_time,0.25985193252563477,--none--
493,simpl_gswaps_obj,1021,--none--
493,simpl_5random_time,0.0017666816711425781,--none--
493,simpl_5random_obj,7454,--none--
493,simpl_gsifts_1p_time,0.1439986228942871,--none--
493,simpl_gsifts_1p_obj,3618,--none--
493,simpl_gsifts_2p_time,0.3166840076446533,--none--
493,simpl_gsifts_2p_obj,2146,--none--
493,simpl_gsifts_inf_time,1.251175880432129,--none--
493,simpl_gsifts_inf_obj,997,--none--
493,orig_simpl_time,0.812323808670044,--none--
493,orig_simpl_obj,155,--none--
493,orig_gsifts1p_time,0.7502796649932861,--none--
493,orig_gsifts1p_obj,192,--none--
493,orig_bestAB_time,0.08478927612304688,--none--
493,orig_bestAB_obj,199,--none--
493,orig_5random_time,0.40519094467163086,--none--
493,orig_5random_obj,1015,--none--
4940,simpl_opt_status,0,optimal
4940,simpl_BB_time,1.0373485088348389,--none--
4940,simpl_BB_obj,618,--none--
4940,simpl_minAB_time,0.00016641616821289062,--none--
4940,simpl_minAB_obj,7274,--none--
4940,simpl_gswaps_time,0.20424747467041016,--none--
4940,simpl_gswaps_obj,6276,--none--
4940,simpl_5random_time,0.008754968643188477,--none--
4940,simpl_5random_obj,3182,--none--
4940,simpl_gsifts_1p_time,0.2137904167175293,--none--
4940,simpl_gsifts_1p_obj,3794,--none--
4940,simpl_gsifts_2p_time,0.34569358825683594,--none--
4940,simpl_gsifts_2p_obj,2048,--none--
4940,simpl_gsifts_inf_time,1.6950490474700928,--none--
4940,simpl_gsifts_inf_obj,618,--none--
4940,orig_simpl_time,1.0645833015441895,--none--
4940,orig_simpl_obj,127,--none--
4940,orig_gsifts1p_time,0.4133298397064209,--none--
4940,orig_gsifts1p_obj,301,--none--
4940,orig_bestAB_time,0.09169554710388184,--none--
4940,orig_bestAB_obj,549,--none--
4940,orig_5random_time,0.277207612991333,--none--
4940,orig_5random_obj,824,--none--
4941,simpl_opt_status,0,optimal
4941,simpl_BB_time,0.5960919857025146,--none--
4941,simpl_BB_obj,659,--none--
4941,simpl_minAB_time,0.00018596649169921875,--none--
4941,simpl_minAB_obj,1885,--none--
4941,simpl_gswaps_time,0.13495707511901855,--none--
4941,simpl_gswaps_obj,660,--none--
4941,simpl_5random_time,0.0017404556274414062,--none--
4941,simpl_5random_obj,15126,--none--
4941,simpl_gsifts_1p_time,0.1949751377105713,--none--
4941,simpl_gsifts_1p_obj,917,--none--
4941,simpl_gsifts_2p_time,0.3265376091003418,--none--
4941,simpl_gsifts_2p_obj,706,--none--
4941,simpl_gsifts_inf_time,0.994154691696167,--none--
4941,simpl_gsifts_inf_obj,659,--none--
4941,orig_simpl_time,0.6344180107116699,--none--
4941,orig_simpl_obj,218,--none--
4941,orig_gsifts1p_time,0.7067127227783203,--none--
4941,orig_gsifts1p_obj,465,--none--
4941,orig_bestAB_time,0.0588223934173584,--none--
4941,orig_bestAB_obj,604,--none--
4941,orig_5random_time,0.5309765338897705,--none--
4941,orig_5random_obj,1989,--none--
4942,simpl_opt_status,0,optimal
4942,simpl_BB_time,0.4052393436431885,--none--
4942,simpl_BB_obj,1303,--none--
4942,simpl_minAB_time,0.00017833709716796875,--none--
4942,simpl_minAB_obj,4001,--none--
4942,simpl_gswaps_time,0.17267918586730957,--none--
4942,simpl_gswaps_obj,1315,--none--
4942,simpl_5random_time,0.0015451908111572266,--none--
4942,simpl_5random_obj,25021,--none--
4942,simpl_gsifts_1p_time,0.156599760055542,--none--
4942,simpl_gsifts_1p_obj,2617,--none--
4942,simpl_gsifts_2p_time,0.3177187442779541,--none--
4942,simpl_gsifts_2p_obj,1898,--none--
4942,simpl_gsifts_inf_time,1.5195960998535156,--none--
4942,simpl_gsifts_inf_obj,1303,--none--
4942,orig_simpl_time,0.45665836334228516,--none--
4942,orig_simpl_obj,311,--none--
4942,orig_gsifts1p_time,1.4098939895629883,--none--
4942,orig_gsifts1p_obj,913,--none--
4942,orig_bestAB_time,0.1109781265258789,--none--
4942,orig_bestAB_obj,1395,--none--
4942,orig_5random_time,0.7496345043182373,--none--
4942,orig_5random_obj,2425,--none--
4943,simpl_opt_status,0,optimal
4943,simpl_BB_time,0.46135663986206055,--none--
4943,simpl_BB_obj,2255,--none--
4943,simpl_minAB_time,0.00017595291137695312,--none--
4943,simpl_minAB_obj,9958,--none--
4943,simpl_gswaps_time,0.253612756729126,--none--
4943,simpl_gswaps_obj,2275,--none--
4943,simpl_5random_time,0.0017693042755126953,--none--
4943,simpl_5random_obj,7366,--none--
4943,simpl_gsifts_1p_time,0.16968679428100586,--none--
4943,simpl_gsifts_1p_obj,5675,--none--
4943,simpl_gsifts_2p_time,0.31660914421081543,--none--
4943,simpl_gsifts_2p_obj,3653,--none--
4943,simpl_gsifts_inf_time,1.3635029792785645,--none--
4943,simpl_gsifts_inf_obj,2255,--none--
4943,orig_simpl_time,0.5275166034698486,--none--
4943,orig_simpl_obj,423,--none--
4943,orig_gsifts1p_time,2.0841586589813232,--none--
4943,orig_gsifts1p_obj,1581,--none--
4943,orig_bestAB_time,0.17785954475402832,--none--
4943,orig_bestAB_obj,1810,--none--
4943,orig_5random_time,1.0823843479156494,--none--
4943,orig_5random_obj,4021,--none--
4944,simpl_opt_status,0,optimal
4944,simpl_BB_time,0.3159506320953369,--none--
4944,simpl_BB_obj,677,--none--
4944,simpl_minAB_time,0.0001761913299560547,--none--
4944,simpl_minAB_obj,4518,--none--
4944,simpl_gswaps_time,0.18957114219665527,--none--
4944,simpl_gswaps_obj,677,--none--
4944,simpl_5random_time,0.005761146545410156,--none--
4944,simpl_5random_obj,19506,--none--
4944,simpl_gsifts_1p_time,0.18178510665893555,--none--
4944,simpl_gsifts_1p_obj,952,--none--
4944,simpl_gsifts_2p_time,0.3456575870513916,--none--
4944,simpl_gsifts_2p_obj,799,--none--
4944,simpl_gsifts_inf_time,1.2235779762268066,--none--
4944,simpl_gsifts_inf_obj,677,--none--
4944,orig_simpl_time,0.3498270511627197,--none--
4944,orig_simpl_obj,222,--none--
4944,orig_gsifts1p_time,0.8806195259094238,--none--
4944,orig_gsifts1p_obj,713,--none--
4944,orig_bestAB_time,0.06067085266113281,--none--
4944,orig_bestAB_obj,883,--none--
4944,orig_5random_time,0.5363500118255615,--none--
4944,orig_5random_obj,1565,--none--
4945,simpl_opt_status,0,optimal
4945,simpl_BB_time,0.8955638408660889,--none--
4945,simpl_BB_obj,1295,--none--
4945,simpl_minAB_time,0.00017118453979492188,--none--
4945,simpl_minAB_obj,10933,--none--
4945,simpl_gswaps_time,0.1912367343902588,--none--
4945,simpl_gswaps_obj,2735,--none--
4945,simpl_5random_time,0.001703500747680664,--none--
4945,simpl_5random_obj,9088,--none--
4945,simpl_gsifts_1p_time,0.15556597709655762,--none--
4945,simpl_gsifts_1p_obj,4434,--none--
4945,simpl_gsifts_2p_time,0.3322865962982178,--none--
4945,simpl_gsifts_2p_obj,2919,--none--
4945,simpl_gsifts_inf_time,1.8921070098876953,--none--
4945,simpl_gsifts_inf_obj,1295,--none--
4945,orig_simpl_time,0.9239339828491211,--none--
4945,orig_simpl_obj,183,--none--
4945,orig_gsifts1p_time,0.6186184883117676,--none--
4945,orig_gsifts1p_obj,426,--none--
4945,orig_bestAB_time,0.0881803035736084,--none--
4945,orig_bestAB_obj,528,--none--
4945,orig_5random_time,0.5294809341430664,--none--
4945,orig_5random_obj,1233,--none--
4946,simpl_opt_status,0,optimal
4946,simpl_BB_time,1.1905207633972168,--none--
4946,simpl_BB_obj,1546,--none--
4946,simpl_minAB_time,0.0001704692840576172,--none--
4946,simpl_minAB_obj,8317,--none--
4946,simpl_gswaps_time,0.1770322322845459,--none--
4946,simpl_gswaps_obj,3224,--none--
4946,simpl_5random_time,0.0016736984252929688,--none--
4946,simpl_5random_obj,12886,--none--
4946,simpl_gsifts_1p_time,0.14978837966918945,--none--
4946,simpl_gsifts_1p_obj,3692,--none--
4946,simpl_gsifts_2p_time,0.3172180652618408,--none--
4946,simpl_gsifts_2p_obj,2034,--none--
4946,simpl_gsifts_inf_time,1.579777479171753,--none--
4946,simpl_gsifts_inf_obj,1546,--none--
4946,orig_simpl_time,1.2448160648345947,--none--
4946,orig_simpl_obj,351,--none--
4946,orig_gsifts1p_time,2.09251070022583,--none--
4946,orig_gsifts1p_obj,1189,--none--
4946,orig_bestAB_time,0.1336219310760498,--none--
4946,orig_bestAB_obj,2261,--none--
4946,orig_5random_time,1.1579601764678955,--none--
4946,orig_5random_obj,4781,--none--
4947,simpl_opt_status,0,optimal
4947,simpl_BB_time,1.052675724029541,--none--
4947,simpl_BB_obj,701,--none--
4947,simpl_minAB_time,0.00017523765563964844,--none--
4947,simpl_minAB_obj,3023,--none--
4947,simpl_gswaps_time,0.17281603813171387,--none--
4947,simpl_gswaps_obj,802,--none--
4947,simpl_5random_time,0.0015408992767333984,--none--
4947,simpl_5random_obj,5886,--none--
4947,simpl_gsifts_1p_time,0.16436123847961426,--none--
4947,simpl_gsifts_1p_obj,1639,--none--
4947,simpl_gsifts_2p_time,0.3137209415435791,--none--
4947,simpl_gsifts_2p_obj,1144,--none--
4947,simpl_gsifts_inf_time,0.9416465759277344,--none--
4947,simpl_gsifts_inf_obj,701,--none--
4947,orig_simpl_time,1.077260971069336,--none--
4947,orig_simpl_obj,146,--none--
4947,orig_gsifts1p_time,0.3277273178100586,--none--
4947,orig_gsifts1p_obj,309,--none--
4947,orig_bestAB_time,0.044487714767456055,--none--
4947,orig_bestAB_obj,378,--none--
4947,orig_5random_time,0.20047640800476074,--none--
4947,orig_5random_obj,624,--none--
4948,simpl_opt_status,0,optimal
4948,simpl_BB_time,0.7271487712860107,--none--
4948,simpl_BB_obj,768,--none--
4948,simpl_minAB_time,0.0001685619354248047,--none--
4948,simpl_minAB_obj,5083,--none--
4948,simpl_gswaps_time,0.07476067543029785,--none--
4948,simpl_gswaps_obj,1738,--none--
4948,simpl_5random_time,0.0015690326690673828,--none--
4948,simpl_5random_obj,2978,--none--
4948,simpl_gsifts_1p_time,0.1593918800354004,--none--
4948,simpl_gsifts_1p_obj,2762,--none--
4948,simpl_gsifts_2p_time,0.29919981956481934,--none--
4948,simpl_gsifts_2p_obj,1630,--none--
4948,simpl_gsifts_inf_time,1.2419676780700684,--none--
4948,simpl_gsifts_inf_obj,768,--none--
4948,orig_simpl_time,0.7588317394256592,--none--
4948,orig_simpl_obj,139,--none--
4948,orig_gsifts1p_time,0.5744292736053467,--none--
4948,orig_gsifts1p_obj,246,--none--
4948,orig_bestAB_time,0.05241107940673828,--none--
4948,orig_bestAB_obj,298,--none--
4948,orig_5random_time,0.43516087532043457,--none--
4948,orig_5random_obj,1342,--none--
4949,simpl_opt_status,0,optimal
4949,simpl_BB_time,0.3324770927429199,--none--
4949,simpl_BB_obj,5365,--none--
4949,simpl_minAB_time,0.00014281272888183594,--none--
4949,simpl_minAB_obj,20644,--none--
4949,simpl_gswaps_time,0.11914706230163574,--none--
4949,simpl_gswaps_obj,16663,--none--
4949,simpl_5random_time,0.013682365417480469,--none--
4949,simpl_5random_obj,13472,--none--
4949,simpl_gsifts_1p_time,0.135498046875,--none--
4949,simpl_gsifts_1p_obj,11674,--none--
4949,simpl_gsifts_2p_time,0.2994511127471924,--none--
4949,simpl_gsifts_2p_obj,8758,--none--
4949,simpl_gsifts_inf_time,1.335946798324585,--none--
4949,simpl_gsifts_inf_obj,5365,--none--
4949,orig_simpl_time,0.4320719242095947,--none--
4949,orig_simpl_obj,382,--none--
4949,orig_gsifts1p_time,2.0872650146484375,--none--
4949,orig_gsifts1p_obj,1715,--none--
4949,orig_bestAB_time,0.31511950492858887,--none--
4949,orig_bestAB_obj,1894,--none--
4949,orig_5random_time,0.9286749362945557,--none--
4949,orig_5random_obj,2519,--none--
494,simpl_opt_status,0,optimal
494,simpl_BB_time,1.345055341720581,--none--
494,simpl_BB_obj,1553,--none--
494,simpl_minAB_time,0.00017261505126953125,--none--
494,simpl_minAB_obj,4178,--none--
494,simpl_gswaps_time,0.18006086349487305,--none--
494,simpl_gswaps_obj,2431,--none--
494,simpl_5random_time,0.0016317367553710938,--none--
494,simpl_5random_obj,6852,--none--
494,simpl_gsifts_1p_time,0.13965678215026855,--none--
494,simpl_gsifts_1p_obj,2703,--none--
494,simpl_gsifts_2p_time,0.3169722557067871,--none--
494,simpl_gsifts_2p_obj,1873,--none--
494,simpl_gsifts_inf_time,1.0733098983764648,--none--
494,simpl_gsifts_inf_obj,1553,--none--
494,orig_simpl_time,1.3958826065063477,--none--
494,orig_simpl_obj,306,--none--
494,orig_gsifts1p_time,1.1538949012756348,--none--
494,orig_gsifts1p_obj,635,--none--
494,orig_bestAB_time,0.12218523025512695,--none--
494,orig_bestAB_obj,724,--none--
494,orig_5random_time,0.5761246681213379,--none--
494,orig_5random_obj,1554,--none--
4950,simpl_opt_status,0,optimal
4950,simpl_BB_time,0.7247982025146484,--none--
4950,simpl_BB_obj,535,--none--
4950,simpl_minAB_time,0.00018477439880371094,--none--
4950,simpl_minAB_obj,1382,--none--
4950,simpl_gswaps_time,0.13711047172546387,--none--
4950,simpl_gswaps_obj,537,--none--
4950,simpl_5random_time,0.01293492317199707,--none--
4950,simpl_5random_obj,3274,--none--
4950,simpl_gsifts_1p_time,0.15601372718811035,--none--
4950,simpl_gsifts_1p_obj,714,--none--
4950,simpl_gsifts_2p_time,0.3103508949279785,--none--
4950,simpl_gsifts_2p_obj,626,--none--
4950,simpl_gsifts_inf_time,0.9675478935241699,--none--
4950,simpl_gsifts_inf_obj,535,--none--
4950,orig_simpl_time,0.7595148086547852,--none--
4950,orig_simpl_obj,179,--none--
4950,orig_gsifts1p_time,0.4481031894683838,--none--
4950,orig_gsifts1p_obj,288,--none--
4950,orig_bestAB_time,0.038155317306518555,--none--
4950,orig_bestAB_obj,297,--none--
4950,orig_5random_time,0.20350265502929688,--none--
4950,orig_5random_obj,621,--none--
4951,simpl_opt_status,0,optimal
4951,simpl_BB_time,0.3183567523956299,--none--
4951,simpl_BB_obj,1028,--none--
