instance,num_type,value,comment
1802,simpl_gswaps_time,0.14548993110656738,--none--
1802,simpl_gswaps_obj,1192,--none--
1802,simpl_5random_time,0.0016639232635498047,--none--
1802,simpl_5random_obj,9240,--none--
1802,simpl_gsifts_1p_time,0.1477830410003662,--none--
1802,simpl_gsifts_1p_obj,1464,--none--
1802,simpl_gsifts_2p_time,0.3004336357116699,--none--
1802,simpl_gsifts_2p_obj,1138,--none--
1802,simpl_gsifts_3p_time,0.46580982208251953,--none--
1802,simpl_gsifts_3p_obj,836,--none--
1802,orig_simpl_time,1.6232938766479492,--none--
1802,orig_simpl_obj,151,--none--
1802,orig_gsifts1p_time,0.22533011436462402,--none--
1802,orig_gsifts1p_obj,202,--none--
1802,orig_bestAB_time,0.025737762451171875,--none--
1802,orig_bestAB_obj,239,--none--
1802,orig_5random_time,0.18968415260314941,--none--
1802,orig_5random_obj,433,--none--
1803,simpl_opt_status,0,optimal
1803,simpl_BB_time,1.0620386600494385,--none--
1803,simpl_BB_obj,517,--none--
1803,simpl_minAB_time,0.00016689300537109375,--none--
1803,simpl_minAB_obj,1129,--none--
1803,simpl_gswaps_time,0.15114951133728027,--none--
1803,simpl_gswaps_obj,647,--none--
1803,simpl_5random_time,0.0017008781433105469,--none--
1803,simpl_5random_obj,11202,--none--
1803,simpl_gsifts_1p_time,0.14174914360046387,--none--
1803,simpl_gsifts_1p_obj,894,--none--
1803,simpl_gsifts_2p_time,0.321185827255249,--none--
1803,simpl_gsifts_2p_obj,774,--none--
1803,simpl_gsifts_3p_time,0.4456188678741455,--none--
1803,simpl_gsifts_3p_obj,674,--none--
1803,orig_simpl_time,1.0864744186401367,--none--
1803,orig_simpl_obj,181,--none--
1803,orig_gsifts1p_time,0.30725526809692383,--none--
1803,orig_gsifts1p_obj,227,--none--
1803,orig_bestAB_time,0.03510928153991699,--none--
1803,orig_bestAB_obj,332,--none--
1803,orig_5random_time,0.1851184368133545,--none--
1803,orig_5random_obj,634,--none--
1804,simpl_opt_status,0,optimal
1804,simpl_BB_time,0.4839766025543213,--none--
1804,simpl_BB_obj,3375,--none--
1804,simpl_minAB_time,0.00016045570373535156,--none--
1804,simpl_minAB_obj,16020,--none--
1804,simpl_gswaps_time,0.009773492813110352,--none--
1804,simpl_gswaps_obj,11178,--none--
1804,simpl_5random_time,0.0016613006591796875,--none--
1804,simpl_5random_obj,18646,--none--
1804,simpl_gsifts_1p_time,0.23746585845947266,--none--
1804,simpl_gsifts_1p_obj,9477,--none--
1804,simpl_gsifts_2p_time,0.29356980323791504,--none--
1804,simpl_gsifts_2p_obj,5920,--none--
1804,simpl_gsifts_3p_time,0.44269537925720215,--none--
1804,simpl_gsifts_3p_obj,4544,--none--
1804,orig_simpl_time,0.5725407600402832,--none--
1804,orig_simpl_obj,405,--none--
1804,orig_gsifts1p_time,1.6923184394836426,--none--
1804,orig_gsifts1p_obj,914,--none--
1804,orig_bestAB_time,0.24715113639831543,--none--
1804,orig_bestAB_obj,995,--none--
1804,orig_5random_time,0.8474323749542236,--none--
1804,orig_5random_obj,3281,--none--
1805,simpl_opt_status,0,optimal
1805,simpl_BB_time,1.3898406028747559,--none--
1805,simpl_BB_obj,962,--none--
1805,simpl_minAB_time,0.000148773193359375,--none--
1805,simpl_minAB_obj,17465,--none--
1805,simpl_gswaps_time,0.01676630973815918,--none--
1805,simpl_gswaps_obj,17465,--none--
1805,simpl_5random_time,0.0016672611236572266,--none--
1805,simpl_5random_obj,21159,--none--
1805,simpl_gsifts_1p_time,0.15073156356811523,--none--
1805,simpl_gsifts_1p_obj,3892,--none--
1805,simpl_gsifts_2p_time,0.30609726905822754,--none--
1805,simpl_gsifts_2p_obj,2119,--none--
1805,simpl_gsifts_3p_time,0.5167052745819092,--none--
1805,simpl_gsifts_3p_obj,1498,--none--
1805,orig_simpl_time,1.4326035976409912,--none--
1805,orig_simpl_obj,273,--none--
1805,orig_gsifts1p_time,0.43190670013427734,--none--
1805,orig_gsifts1p_obj,233,--none--
1805,orig_bestAB_time,0.07062411308288574,--none--
1805,orig_bestAB_obj,315,--none--
1805,orig_5random_time,0.430142879486084,--none--
1805,orig_5random_obj,1192,--none--
1806,simpl_opt_status,0,optimal
1806,simpl_BB_time,1.1588108539581299,--none--
1806,simpl_BB_obj,1523,--none--
1806,simpl_minAB_time,0.00016164779663085938,--none--
1806,simpl_minAB_obj,6590,--none--
1806,simpl_gswaps_time,0.20129179954528809,--none--
1806,simpl_gswaps_obj,3021,--none--
1806,simpl_5random_time,0.0016362667083740234,--none--
1806,simpl_5random_obj,7374,--none--
1806,simpl_gsifts_1p_time,0.15820837020874023,--none--
1806,simpl_gsifts_1p_obj,3732,--none--
1806,simpl_gsifts_2p_time,0.3045332431793213,--none--
1806,simpl_gsifts_2p_obj,2325,--none--
1806,simpl_gsifts_3p_time,0.46289944648742676,--none--
1806,simpl_gsifts_3p_obj,1701,--none--
1806,orig_simpl_time,1.2287018299102783,--none--
1806,orig_simpl_obj,433,--none--
1806,orig_gsifts1p_time,1.343299388885498,--none--
1806,orig_gsifts1p_obj,763,--none--
1806,orig_bestAB_time,0.12976956367492676,--none--
1806,orig_bestAB_obj,1198,--none--
1806,orig_5random_time,0.6465771198272705,--none--
1806,orig_5random_obj,2069,--none--
1807,simpl_opt_status,0,optimal
1807,simpl_BB_time,0.255875825881958,--none--
1807,simpl_BB_obj,938,--none--
1807,simpl_minAB_time,0.0001621246337890625,--none--
1807,simpl_minAB_obj,3052,--none--
1807,simpl_gswaps_time,0.14368391036987305,--none--
1807,simpl_gswaps_obj,1787,--none--
1807,simpl_5random_time,0.0016720294952392578,--none--
1807,simpl_5random_obj,5740,--none--
1807,simpl_gsifts_1p_time,0.1548154354095459,--none--
1807,simpl_gsifts_1p_obj,1807,--none--
1807,simpl_gsifts_2p_time,0.31844663619995117,--none--
1807,simpl_gsifts_2p_obj,1283,--none--
1807,simpl_gsifts_3p_time,0.46514201164245605,--none--
1807,simpl_gsifts_3p_obj,1027,--none--
1807,orig_simpl_time,0.28609490394592285,--none--
1807,orig_simpl_obj,273,--none--
1807,orig_gsifts1p_time,0.5326571464538574,--none--
1807,orig_gsifts1p_obj,405,--none--
1807,orig_bestAB_time,0.06934142112731934,--none--
1807,orig_bestAB_obj,538,--none--
1807,orig_5random_time,0.37925148010253906,--none--
1807,orig_5random_obj,1396,--none--
1808,simpl_opt_status,0,optimal
1808,simpl_BB_time,0.9046645164489746,--none--
1808,simpl_BB_obj,870,--none--
1808,simpl_minAB_time,0.00017023086547851562,--none--
1808,simpl_minAB_obj,1613,--none--
1808,simpl_gswaps_time,0.13549232482910156,--none--
1808,simpl_gswaps_obj,870,--none--
1808,simpl_5random_time,0.0016732215881347656,--none--
1808,simpl_5random_obj,2853,--none--
1808,simpl_gsifts_1p_time,0.1564629077911377,--none--
1808,simpl_gsifts_1p_obj,904,--none--
1808,simpl_gsifts_2p_time,0.31078290939331055,--none--
1808,simpl_gsifts_2p_obj,882,--none--
1808,simpl_gsifts_3p_time,0.4586336612701416,--none--
1808,simpl_gsifts_3p_obj,875,--none--
1808,orig_simpl_time,0.9551231861114502,--none--
1808,orig_simpl_obj,468,--none--
1808,orig_gsifts1p_time,0.8317289352416992,--none--
1808,orig_gsifts1p_obj,602,--none--
1808,orig_bestAB_time,0.05939340591430664,--none--
1808,orig_bestAB_obj,769,--none--
1808,orig_5random_time,0.6335856914520264,--none--
1808,orig_5random_obj,1000,--none--
1809,simpl_opt_status,0,optimal
1809,simpl_BB_time,1.5532784461975098,--none--
1809,simpl_BB_obj,725,--none--
1809,simpl_minAB_time,0.0001595020294189453,--none--
1809,simpl_minAB_obj,2769,--none--
1809,simpl_gswaps_time,0.13618254661560059,--none--
1809,simpl_gswaps_obj,1017,--none--
1809,simpl_5random_time,0.0016505718231201172,--none--
1809,simpl_5random_obj,8738,--none--
1809,simpl_gsifts_1p_time,0.14804720878601074,--none--
1809,simpl_gsifts_1p_obj,1074,--none--
1809,simpl_gsifts_2p_time,0.3004796504974365,--none--
1809,simpl_gsifts_2p_obj,782,--none--
1809,simpl_gsifts_3p_time,0.45697808265686035,--none--
1809,simpl_gsifts_3p_obj,734,--none--
1809,orig_simpl_time,1.595517635345459,--none--
1809,orig_simpl_obj,297,--none--
1809,orig_gsifts1p_time,0.6325085163116455,--none--
1809,orig_gsifts1p_obj,281,--none--
1809,orig_bestAB_time,0.0458221435546875,--none--
1809,orig_bestAB_obj,354,--none--
1809,orig_5random_time,0.3900907039642334,--none--
1809,orig_5random_obj,1603,--none--
180,simpl_opt_status,0,optimal
180,simpl_BB_time,0.6375443935394287,--none--
180,simpl_BB_obj,1059,--none--
180,simpl_minAB_time,0.00017309188842773438,--none--
180,simpl_minAB_obj,2751,--none--
180,simpl_gswaps_time,0.1692357063293457,--none--
180,simpl_gswaps_obj,1061,--none--
180,simpl_5random_time,0.0015718936920166016,--none--
180,simpl_5random_obj,12388,--none--
180,simpl_gsifts_1p_time,0.15141773223876953,--none--
180,simpl_gsifts_1p_obj,2022,--none--
180,simpl_gsifts_2p_time,0.2971019744873047,--none--
180,simpl_gsifts_2p_obj,1526,--none--
180,simpl_gsifts_3p_time,0.46361303329467773,--none--
180,simpl_gsifts_3p_obj,1183,--none--
180,orig_simpl_time,0.6882843971252441,--none--
180,orig_simpl_obj,420,--none--
180,orig_gsifts1p_time,1.378321886062622,--none--
180,orig_gsifts1p_obj,770,--none--
180,orig_bestAB_time,0.09008646011352539,--none--
180,orig_bestAB_obj,909,--none--
180,orig_5random_time,0.6490025520324707,--none--
180,orig_5random_obj,2393,--none--
1810,simpl_opt_status,0,optimal
1810,simpl_BB_time,2.2114810943603516,--none--
1810,simpl_BB_obj,1444,--none--
1810,simpl_minAB_time,0.0001704692840576172,--none--
1810,simpl_minAB_obj,4078,--none--
1810,simpl_gswaps_time,0.11370301246643066,--none--
1810,simpl_gswaps_obj,1505,--none--
1810,simpl_5random_time,0.0016493797302246094,--none--
1810,simpl_5random_obj,9686,--none--
1810,simpl_gsifts_1p_time,0.1581423282623291,--none--
1810,simpl_gsifts_1p_obj,2111,--none--
1810,simpl_gsifts_2p_time,0.30391573905944824,--none--
1810,simpl_gsifts_2p_obj,1730,--none--
1810,simpl_gsifts_3p_time,0.46659064292907715,--none--
1810,simpl_gsifts_3p_obj,1607,--none--
1810,orig_simpl_time,2.2633817195892334,--none--
1810,orig_simpl_obj,373,--none--
1810,orig_gsifts1p_time,1.2158889770507812,--none--
1810,orig_gsifts1p_obj,920,--none--
1810,orig_bestAB_time,0.11259818077087402,--none--
1810,orig_bestAB_obj,1493,--none--
1810,orig_5random_time,0.462007999420166,--none--
1810,orig_5random_obj,1427,--none--
1811,simpl_opt_status,0,optimal
1811,simpl_BB_time,0.6908376216888428,--none--
1811,simpl_BB_obj,1060,--none--
1811,simpl_minAB_time,0.00015974044799804688,--none--
1811,simpl_minAB_obj,2961,--none--
1811,simpl_gswaps_time,0.0740365982055664,--none--
1811,simpl_gswaps_obj,2772,--none--
1811,simpl_5random_time,0.001569986343383789,--none--
1811,simpl_5random_obj,7502,--none--
1811,simpl_gsifts_1p_time,0.15187406539916992,--none--
1811,simpl_gsifts_1p_obj,1908,--none--
1811,simpl_gsifts_2p_time,0.31375861167907715,--none--
1811,simpl_gsifts_2p_obj,1409,--none--
1811,simpl_gsifts_3p_time,0.47648167610168457,--none--
1811,simpl_gsifts_3p_obj,1201,--none--
1811,orig_simpl_time,0.728947639465332,--none--
1811,orig_simpl_obj,321,--none--
1811,orig_gsifts1p_time,0.6313822269439697,--none--
1811,orig_gsifts1p_obj,502,--none--
1811,orig_bestAB_time,0.06331157684326172,--none--
1811,orig_bestAB_obj,768,--none--
1811,orig_5random_time,0.5517253875732422,--none--
1811,orig_5random_obj,1268,--none--
1812,simpl_opt_status,0,optimal
1812,simpl_BB_time,0.2749595642089844,--none--
1812,simpl_BB_obj,2554,--none--
1812,simpl_minAB_time,0.0001690387725830078,--none--
1812,simpl_minAB_obj,6329,--none--
1812,simpl_gswaps_time,0.21872282028198242,--none--
1812,simpl_gswaps_obj,3101,--none--
1812,simpl_5random_time,0.0015850067138671875,--none--
1812,simpl_5random_obj,18910,--none--
1812,simpl_gsifts_1p_time,0.1508336067199707,--none--
1812,simpl_gsifts_1p_obj,4454,--none--
1812,simpl_gsifts_2p_time,0.30644917488098145,--none--
1812,simpl_gsifts_2p_obj,3690,--none--
1812,simpl_gsifts_3p_time,0.41165685653686523,--none--
1812,simpl_gsifts_3p_obj,2930,--none--
1812,orig_simpl_time,0.3714268207550049,--none--
1812,orig_simpl_obj,648,--none--
1812,orig_gsifts1p_time,2.141251564025879,--none--
1812,orig_gsifts1p_obj,1351,--none--
1812,orig_bestAB_time,0.29315710067749023,--none--
1812,orig_bestAB_obj,2005,--none--
1812,orig_5random_time,1.0118355751037598,--none--
1812,orig_5random_obj,3299,--none--
1813,simpl_opt_status,0,optimal
1813,simpl_BB_time,0.37343478202819824,--none--
1813,simpl_BB_obj,932,--none--
1813,simpl_minAB_time,0.00016069412231445312,--none--
1813,simpl_minAB_obj,6622,--none--
1813,simpl_gswaps_time,0.07812190055847168,--none--
1813,simpl_gswaps_obj,1501,--none--
1813,simpl_5random_time,0.0016307830810546875,--none--
1813,simpl_5random_obj,10024,--none--
1813,simpl_gsifts_1p_time,0.14969611167907715,--none--
1813,simpl_gsifts_1p_obj,2339,--none--
1813,simpl_gsifts_2p_time,0.3248884677886963,--none--
1813,simpl_gsifts_2p_obj,1571,--none--
1813,simpl_gsifts_3p_time,0.4682435989379883,--none--
1813,simpl_gsifts_3p_obj,1112,--none--
1813,orig_simpl_time,0.41871094703674316,--none--
1813,orig_simpl_obj,288,--none--
1813,orig_gsifts1p_time,0.7038195133209229,--none--
1813,orig_gsifts1p_obj,240,--none--
1813,orig_bestAB_time,0.07467007637023926,--none--
1813,orig_bestAB_obj,315,--none--
1813,orig_5random_time,0.6280355453491211,--none--
1813,orig_5random_obj,1744,--none--
1814,simpl_opt_status,0,optimal
1814,simpl_BB_time,0.5787475109100342,--none--
1814,simpl_BB_obj,1936,--none--
1814,simpl_minAB_time,0.0001537799835205078,--none--
1814,simpl_minAB_obj,16842,--none--
1814,simpl_gswaps_time,0.021989822387695312,--none--
1814,simpl_gswaps_obj,15707,--none--
1814,simpl_5random_time,0.001615762710571289,--none--
1814,simpl_5random_obj,13478,--none--
1814,simpl_gsifts_1p_time,0.1912364959716797,--none--
1814,simpl_gsifts_1p_obj,6446,--none--
1814,simpl_gsifts_2p_time,0.3034381866455078,--none--
1814,simpl_gsifts_2p_obj,3737,--none--
1814,simpl_gsifts_3p_time,0.4842381477355957,--none--
1814,simpl_gsifts_3p_obj,2750,--none--
1814,orig_simpl_time,0.6586172580718994,--none--
1814,orig_simpl_obj,530,--none--
1814,orig_gsifts1p_time,2.571707010269165,--none--
1814,orig_gsifts1p_obj,1750,--none--
1814,orig_bestAB_time,0.26103806495666504,--none--
1814,orig_bestAB_obj,2229,--none--
1814,orig_5random_time,0.9867572784423828,--none--
1814,orig_5random_obj,4065,--none--
1815,simpl_opt_status,0,optimal
1815,simpl_BB_time,1.5976507663726807,--none--
1815,simpl_BB_obj,754,--none--
1815,simpl_minAB_time,0.00014925003051757812,--none--
1815,simpl_minAB_obj,6388,--none--
1815,simpl_gswaps_time,0.0509183406829834,--none--
1815,simpl_gswaps_obj,6283,--none--
1815,simpl_5random_time,0.0015130043029785156,--none--
1815,simpl_5random_obj,4362,--none--
1815,simpl_gsifts_1p_time,0.1513829231262207,--none--
1815,simpl_gsifts_1p_obj,1680,--none--
1815,simpl_gsifts_2p_time,0.31263184547424316,--none--
1815,simpl_gsifts_2p_obj,1174,--none--
1815,simpl_gsifts_3p_time,0.45877742767333984,--none--
1815,simpl_gsifts_3p_obj,912,--none--
1815,orig_simpl_time,1.6200971603393555,--none--
1815,orig_simpl_obj,268,--none--
1815,orig_gsifts1p_time,0.7174012660980225,--none--
1815,orig_gsifts1p_obj,337,--none--
1815,orig_bestAB_time,0.057047367095947266,--none--
1815,orig_bestAB_obj,412,--none--
1815,orig_5random_time,0.4832189083099365,--none--
1815,orig_5random_obj,1305,--none--
1816,simpl_opt_status,0,optimal
1816,simpl_BB_time,0.6042203903198242,--none--
1816,simpl_BB_obj,1075,--none--
1816,simpl_minAB_time,0.0001494884490966797,--none--
1816,simpl_minAB_obj,16708,--none--
1816,simpl_gswaps_time,0.23040127754211426,--none--
1816,simpl_gswaps_obj,1189,--none--
1816,simpl_5random_time,0.0015957355499267578,--none--
1816,simpl_5random_obj,8470,--none--
1816,simpl_gsifts_1p_time,0.14459896087646484,--none--
1816,simpl_gsifts_1p_obj,8611,--none--
1816,simpl_gsifts_2p_time,0.3081345558166504,--none--
1816,simpl_gsifts_2p_obj,4614,--none--
1816,simpl_gsifts_3p_time,0.4754488468170166,--none--
1816,simpl_gsifts_3p_obj,2622,--none--
1816,orig_simpl_time,0.6501638889312744,--none--
1816,orig_simpl_obj,325,--none--
1816,orig_gsifts1p_time,1.012976884841919,--none--
1816,orig_gsifts1p_obj,441,--none--
1816,orig_bestAB_time,0.10316681861877441,--none--
1816,orig_bestAB_obj,645,--none--
1816,orig_5random_time,0.747089147567749,--none--
1816,orig_5random_obj,1543,--none--
1817,simpl_opt_status,0,optimal
1817,simpl_BB_time,0.7482681274414062,--none--
1817,simpl_BB_obj,389,--none--
1817,simpl_minAB_time,0.00015401840209960938,--none--
1817,simpl_minAB_obj,762,--none--
1817,simpl_gswaps_time,0.11096692085266113,--none--
1817,simpl_gswaps_obj,389,--none--
1817,simpl_5random_time,0.0015664100646972656,--none--
1817,simpl_5random_obj,3194,--none--
1817,simpl_gsifts_1p_time,0.15133357048034668,--none--
1817,simpl_gsifts_1p_obj,511,--none--
1817,simpl_gsifts_2p_time,0.3116428852081299,--none--
1817,simpl_gsifts_2p_obj,455,--none--
1817,simpl_gsifts_3p_time,0.46492576599121094,--none--
1817,simpl_gsifts_3p_obj,415,--none--
1817,orig_simpl_time,0.7714085578918457,--none--
1817,orig_simpl_obj,184,--none--
1817,orig_gsifts1p_time,0.4350104331970215,--none--
1817,orig_gsifts1p_obj,164,--none--
1817,orig_bestAB_time,0.04384970664978027,--none--
1817,orig_bestAB_obj,197,--none--
1817,orig_5random_time,0.20153117179870605,--none--
1817,orig_5random_obj,639,--none--
1818,simpl_opt_status,0,optimal
1818,simpl_BB_time,0.32749247550964355,--none--
1818,simpl_BB_obj,968,--none--
1818,simpl_minAB_time,0.0001811981201171875,--none--
1818,simpl_minAB_obj,2610,--none--
1818,simpl_gswaps_time,0.13090276718139648,--none--
1818,simpl_gswaps_obj,968,--none--
1818,simpl_5random_time,0.001542806625366211,--none--
1818,simpl_5random_obj,3900,--none--
1818,simpl_gsifts_1p_time,0.1473836898803711,--none--
1818,simpl_gsifts_1p_obj,977,--none--
1818,simpl_gsifts_2p_time,0.30698466300964355,--none--
1818,simpl_gsifts_2p_obj,970,--none--
1818,simpl_gsifts_3p_time,0.4740259647369385,--none--
1818,simpl_gsifts_3p_obj,968,--none--
1818,orig_simpl_time,0.3905463218688965,--none--
1818,orig_simpl_obj,479,--none--
1818,orig_gsifts1p_time,0.9904873371124268,--none--
1818,orig_gsifts1p_obj,714,--none--
1818,orig_bestAB_time,0.07642626762390137,--none--
1818,orig_bestAB_obj,848,--none--
1818,orig_5random_time,0.48700809478759766,--none--
1818,orig_5random_obj,1770,--none--
1819,simpl_opt_status,0,optimal
1819,simpl_BB_time,1.622875690460205,--none--
1819,simpl_BB_obj,1267,--none--
1819,simpl_minAB_time,0.00017023086547851562,--none--
1819,simpl_minAB_obj,9451,--none--
1819,simpl_gswaps_time,0.06781697273254395,--none--
1819,simpl_gswaps_obj,2251,--none--
1819,simpl_5random_time,0.001592397689819336,--none--
1819,simpl_5random_obj,10174,--none--
1819,simpl_gsifts_1p_time,0.15308284759521484,--none--
1819,simpl_gsifts_1p_obj,3087,--none--
1819,simpl_gsifts_2p_time,0.31491684913635254,--none--
1819,simpl_gsifts_2p_obj,2251,--none--
1819,simpl_gsifts_3p_time,0.4605083465576172,--none--
1819,simpl_gsifts_3p_obj,1840,--none--
1819,orig_simpl_time,1.6695423126220703,--none--
1819,orig_simpl_obj,248,--none--
1819,orig_gsifts1p_time,1.000293493270874,--none--
1819,orig_gsifts1p_obj,895,--none--
1819,orig_bestAB_time,0.13514184951782227,--none--
1819,orig_bestAB_obj,1186,--none--
1819,orig_5random_time,0.4531590938568115,--none--
1819,orig_5random_obj,1546,--none--
181,simpl_opt_status,0,optimal
181,simpl_BB_time,0.354663610458374,--none--
181,simpl_BB_obj,909,--none--
181,simpl_minAB_time,0.0001659393310546875,--none--
181,simpl_minAB_obj,3035,--none--
181,simpl_gswaps_time,0.2494335174560547,--none--
181,simpl_gswaps_obj,923,--none--
181,simpl_5random_time,0.00165557861328125,--none--
181,simpl_5random_obj,6310,--none--
181,simpl_gsifts_1p_time,0.15596985816955566,--none--
181,simpl_gsifts_1p_obj,1954,--none--
181,simpl_gsifts_2p_time,0.31557583808898926,--none--
181,simpl_gsifts_2p_obj,1459,--none--
181,simpl_gsifts_3p_time,0.4558389186859131,--none--
181,simpl_gsifts_3p_obj,1221,--none--
181,orig_simpl_time,0.3885688781738281,--none--
181,orig_simpl_obj,327,--none--
181,orig_gsifts1p_time,0.5713601112365723,--none--
181,orig_gsifts1p_obj,384,--none--
181,orig_bestAB_time,0.0552067756652832,--none--
