instance,num_type,value,comment
1117,simpl_BB_time,0.41021227836608887,--none--
1117,simpl_BB_obj,1079,--none--
1117,simpl_minAB_time,0.0001614093780517578,--none--
1117,simpl_minAB_obj,8937,--none--
1117,simpl_gswaps_time,0.17136335372924805,--none--
1117,simpl_gswaps_obj,1206,--none--
1117,simpl_5random_time,0.0015823841094970703,--none--
1117,simpl_5random_obj,11330,--none--
1117,simpl_gsifts_1p_time,0.16118216514587402,--none--
1117,simpl_gsifts_1p_obj,1434,--none--
1117,simpl_gsifts_2p_time,0.3270900249481201,--none--
1117,simpl_gsifts_2p_obj,1209,--none--
1117,simpl_gsifts_3p_time,0.4939136505126953,--none--
1117,simpl_gsifts_3p_obj,1085,--none--
1117,orig_simpl_time,0.4611213207244873,--none--
1117,orig_simpl_obj,410,--none--
1117,orig_gsifts1p_time,1.158555269241333,--none--
1117,orig_gsifts1p_obj,325,--none--
1117,orig_bestAB_time,0.10146450996398926,--none--
1117,orig_bestAB_obj,463,--none--
1117,orig_5random_time,0.8138089179992676,--none--
1117,orig_5random_obj,2617,--none--
1118,simpl_opt_status,0,optimal
1118,simpl_BB_time,0.7594914436340332,--none--
1118,simpl_BB_obj,1221,--none--
1118,simpl_minAB_time,0.0001518726348876953,--none--
1118,simpl_minAB_obj,16560,--none--
1118,simpl_gswaps_time,0.15567588806152344,--none--
1118,simpl_gswaps_obj,4601,--none--
1118,simpl_5random_time,0.0016779899597167969,--none--
1118,simpl_5random_obj,6182,--none--
1118,simpl_gsifts_1p_time,0.15667462348937988,--none--
1118,simpl_gsifts_1p_obj,8431,--none--
1118,simpl_gsifts_2p_time,0.31572484970092773,--none--
1118,simpl_gsifts_2p_obj,4601,--none--
1118,simpl_gsifts_3p_time,0.4472160339355469,--none--
1118,simpl_gsifts_3p_obj,2795,--none--
1118,orig_simpl_time,0.8012731075286865,--none--
1118,orig_simpl_obj,207,--none--
1118,orig_gsifts1p_time,0.5749804973602295,--none--
1118,orig_gsifts1p_obj,222,--none--
1118,orig_bestAB_time,0.14637112617492676,--none--
1118,orig_bestAB_obj,264,--none--
1118,orig_5random_time,0.2795116901397705,--none--
1118,orig_5random_obj,1055,--none--
1119,simpl_opt_status,0,optimal
1119,simpl_BB_time,0.5420138835906982,--none--
1119,simpl_BB_obj,979,--none--
1119,simpl_minAB_time,0.0001556873321533203,--none--
1119,simpl_minAB_obj,6809,--none--
1119,simpl_gswaps_time,0.16646766662597656,--none--
1119,simpl_gswaps_obj,3470,--none--
1119,simpl_5random_time,0.0015952587127685547,--none--
1119,simpl_5random_obj,16386,--none--
1119,simpl_gsifts_1p_time,0.1524505615234375,--none--
1119,simpl_gsifts_1p_obj,3776,--none--
1119,simpl_gsifts_2p_time,0.3042173385620117,--none--
1119,simpl_gsifts_2p_obj,2440,--none--
1119,simpl_gsifts_3p_time,0.47371864318847656,--none--
1119,simpl_gsifts_3p_obj,1768,--none--
1119,orig_simpl_time,0.5921847820281982,--none--
1119,orig_simpl_obj,293,--none--
1119,orig_gsifts1p_time,0.5897223949432373,--none--
1119,orig_gsifts1p_obj,430,--none--
1119,orig_bestAB_time,0.08581852912902832,--none--
1119,orig_bestAB_obj,613,--none--
1119,orig_5random_time,0.553511381149292,--none--
1119,orig_5random_obj,870,--none--
111,simpl_opt_status,0,optimal
111,simpl_BB_time,0.12149333953857422,--none--
111,simpl_BB_obj,1321,--none--
111,simpl_minAB_time,0.0001647472381591797,--none--
111,simpl_minAB_obj,3019,--none--
111,simpl_gswaps_time,0.07210588455200195,--none--
111,simpl_gswaps_obj,1326,--none--
111,simpl_5random_time,0.0016231536865234375,--none--
111,simpl_5random_obj,6294,--none--
111,simpl_gsifts_1p_time,0.14262747764587402,--none--
111,simpl_gsifts_1p_obj,1664,--none--
111,simpl_gsifts_2p_time,0.3050413131713867,--none--
111,simpl_gsifts_2p_obj,1326,--none--
111,simpl_gsifts_3p_time,0.4367702007293701,--none--
111,simpl_gsifts_3p_obj,1326,--none--
111,orig_simpl_time,0.15578460693359375,--none--
111,orig_simpl_obj,518,--none--
111,orig_gsifts1p_time,1.3443057537078857,--none--
111,orig_gsifts1p_obj,563,--none--
111,orig_bestAB_time,0.204298734664917,--none--
111,orig_bestAB_obj,791,--none--
111,orig_5random_time,0.9254915714263916,--none--
111,orig_5random_obj,3131,--none--
1120,simpl_opt_status,0,optimal
1120,simpl_BB_time,0.15942859649658203,--none--
1120,simpl_BB_obj,867,--none--
1120,simpl_minAB_time,0.00015878677368164062,--none--
1120,simpl_minAB_obj,2285,--none--
1120,simpl_gswaps_time,0.11527800559997559,--none--
1120,simpl_gswaps_obj,1671,--none--
1120,simpl_5random_time,0.0016632080078125,--none--
1120,simpl_5random_obj,7086,--none--
1120,simpl_gsifts_1p_time,0.15162992477416992,--none--
1120,simpl_gsifts_1p_obj,1605,--none--
1120,simpl_gsifts_2p_time,0.3162698745727539,--none--
1120,simpl_gsifts_2p_obj,1326,--none--
1120,simpl_gsifts_3p_time,0.44757890701293945,--none--
1120,simpl_gsifts_3p_obj,1060,--none--
1120,orig_simpl_time,0.18760061264038086,--none--
1120,orig_simpl_obj,233,--none--
1120,orig_gsifts1p_time,0.37352418899536133,--none--
1120,orig_gsifts1p_obj,172,--none--
1120,orig_bestAB_time,0.05468320846557617,--none--
1120,orig_bestAB_obj,245,--none--
1120,orig_5random_time,0.26749300956726074,--none--
1120,orig_5random_obj,978,--none--
1121,simpl_opt_status,0,optimal
1121,simpl_BB_time,1.0041453838348389,--none--
1121,simpl_BB_obj,742,--none--
1121,simpl_minAB_time,0.00017452239990234375,--none--
1121,simpl_minAB_obj,806,--none--
1121,simpl_gswaps_time,0.07366085052490234,--none--
1121,simpl_gswaps_obj,743,--none--
1121,simpl_5random_time,0.00883030891418457,--none--
1121,simpl_5random_obj,10353,--none--
1121,simpl_gsifts_1p_time,0.16558218002319336,--none--
1121,simpl_gsifts_1p_obj,770,--none--
1121,simpl_gsifts_2p_time,0.3138887882232666,--none--
1121,simpl_gsifts_2p_obj,757,--none--
1121,simpl_gsifts_3p_time,0.4888882637023926,--none--
1121,simpl_gsifts_3p_obj,744,--none--
1121,orig_simpl_time,1.0411436557769775,--none--
1121,orig_simpl_obj,361,--none--
1121,orig_gsifts1p_time,0.850665807723999,--none--
1121,orig_gsifts1p_obj,340,--none--
1121,orig_bestAB_time,0.056714534759521484,--none--
1121,orig_bestAB_obj,439,--none--
1121,orig_5random_time,0.533440351486206,--none--
1121,orig_5random_obj,911,--none--
1122,simpl_opt_status,0,optimal
1122,simpl_BB_time,0.9320118427276611,--none--
1122,simpl_BB_obj,1039,--none--
1122,simpl_minAB_time,0.00017118453979492188,--none--
1122,simpl_minAB_obj,4805,--none--
1122,simpl_gswaps_time,0.0637044906616211,--none--
1122,simpl_gswaps_obj,1555,--none--
1122,simpl_5random_time,0.0016951560974121094,--none--
1122,simpl_5random_obj,6030,--none--
1122,simpl_gsifts_1p_time,0.165740966796875,--none--
1122,simpl_gsifts_1p_obj,2118,--none--
1122,simpl_gsifts_2p_time,0.32329845428466797,--none--
1122,simpl_gsifts_2p_obj,1674,--none--
1122,simpl_gsifts_3p_time,0.45656347274780273,--none--
1122,simpl_gsifts_3p_obj,1438,--none--
1122,orig_simpl_time,0.9822807312011719,--none--
1122,orig_simpl_obj,283,--none--
1122,orig_gsifts1p_time,0.8426270484924316,--none--
1122,orig_gsifts1p_obj,255,--none--
1122,orig_bestAB_time,0.0909414291381836,--none--
1122,orig_bestAB_obj,339,--none--
1122,orig_5random_time,0.3469665050506592,--none--
1122,orig_5random_obj,1250,--none--
1123,simpl_opt_status,0,optimal
1123,simpl_BB_time,0.6609289646148682,--none--
1123,simpl_BB_obj,1240,--none--
1123,simpl_minAB_time,0.00015544891357421875,--none--
1123,simpl_minAB_obj,2899,--none--
1123,simpl_gswaps_time,0.18092727661132812,--none--
1123,simpl_gswaps_obj,2150,--none--
1123,simpl_5random_time,0.0016734600067138672,--none--
1123,simpl_5random_obj,8186,--none--
1123,simpl_gsifts_1p_time,0.16742944717407227,--none--
1123,simpl_gsifts_1p_obj,2139,--none--
1123,simpl_gsifts_2p_time,0.3104441165924072,--none--
1123,simpl_gsifts_2p_obj,1727,--none--
1123,simpl_gsifts_3p_time,0.47350311279296875,--none--
1123,simpl_gsifts_3p_obj,1454,--none--
1123,orig_simpl_time,0.7011609077453613,--none--
1123,orig_simpl_obj,340,--none--
1123,orig_gsifts1p_time,0.6732804775238037,--none--
1123,orig_gsifts1p_obj,402,--none--
1123,orig_bestAB_time,0.07642030715942383,--none--
1123,orig_bestAB_obj,637,--none--
1123,orig_5random_time,0.6059994697570801,--none--
1123,orig_5random_obj,1788,--none--
1124,simpl_opt_status,0,optimal
1124,simpl_BB_time,0.30449390411376953,--none--
1124,simpl_BB_obj,2308,--none--
1124,simpl_minAB_time,0.00015974044799804688,--none--
1124,simpl_minAB_obj,11103,--none--
1124,simpl_gswaps_time,0.11823654174804688,--none--
1124,simpl_gswaps_obj,2581,--none--
1124,simpl_5random_time,0.0015790462493896484,--none--
1124,simpl_5random_obj,9582,--none--
1124,simpl_gsifts_1p_time,0.15911173820495605,--none--
1124,simpl_gsifts_1p_obj,6064,--none--
1124,simpl_gsifts_2p_time,0.31124377250671387,--none--
1124,simpl_gsifts_2p_obj,3840,--none--
1124,simpl_gsifts_3p_time,0.46770787239074707,--none--
1124,simpl_gsifts_3p_obj,2709,--none--
1124,orig_simpl_time,0.4312272071838379,--none--
1124,orig_simpl_obj,490,--none--
1124,orig_gsifts1p_time,2.7747068405151367,--none--
1124,orig_gsifts1p_obj,1949,--none--
1124,orig_bestAB_time,0.3039839267730713,--none--
1124,orig_bestAB_obj,2291,--none--
1124,orig_5random_time,0.9732825756072998,--none--
1124,orig_5random_obj,3675,--none--
1125,simpl_opt_status,0,optimal
1125,simpl_BB_time,0.96687912940979,--none--
1125,simpl_BB_obj,841,--none--
1125,simpl_minAB_time,0.0001494884490966797,--none--
1125,simpl_minAB_obj,8303,--none--
1125,simpl_gswaps_time,0.015018939971923828,--none--
1125,simpl_gswaps_obj,8303,--none--
1125,simpl_5random_time,0.0015766620635986328,--none--
1125,simpl_5random_obj,5133,--none--
1125,simpl_gsifts_1p_time,0.15902185440063477,--none--
1125,simpl_gsifts_1p_obj,2842,--none--
1125,simpl_gsifts_2p_time,0.31095337867736816,--none--
1125,simpl_gsifts_2p_obj,1414,--none--
1125,simpl_gsifts_3p_time,0.4894683361053467,--none--
1125,simpl_gsifts_3p_obj,1086,--none--
1125,orig_simpl_time,1.010099172592163,--none--
1125,orig_simpl_obj,250,--none--
1125,orig_gsifts1p_time,0.5155096054077148,--none--
1125,orig_gsifts1p_obj,250,--none--
1125,orig_bestAB_time,0.05438423156738281,--none--
1125,orig_bestAB_obj,319,--none--
1125,orig_5random_time,0.335038423538208,--none--
1125,orig_5random_obj,931,--none--
1126,simpl_opt_status,0,optimal
1126,simpl_BB_time,1.606675386428833,--none--
1126,simpl_BB_obj,765,--none--
1126,simpl_minAB_time,0.00019216537475585938,--none--
1126,simpl_minAB_obj,1661,--none--
1126,simpl_gswaps_time,0.09877920150756836,--none--
1126,simpl_gswaps_obj,906,--none--
1126,simpl_5random_time,0.0017037391662597656,--none--
1126,simpl_5random_obj,20926,--none--
1126,simpl_gsifts_1p_time,0.11863303184509277,--none--
1126,simpl_gsifts_1p_obj,1297,--none--
1126,simpl_gsifts_2p_time,0.333526611328125,--none--
1126,simpl_gsifts_2p_obj,1024,--none--
1126,simpl_gsifts_3p_time,0.45171022415161133,--none--
1126,simpl_gsifts_3p_obj,883,--none--
1126,orig_simpl_time,1.6573433876037598,--none--
1126,orig_simpl_obj,362,--none--
1126,orig_gsifts1p_time,1.0687048435211182,--none--
1126,orig_gsifts1p_obj,649,--none--
1126,orig_bestAB_time,0.05407118797302246,--none--
1126,orig_bestAB_obj,992,--none--
1126,orig_5random_time,0.513477087020874,--none--
1126,orig_5random_obj,1748,--none--
1127,simpl_opt_status,0,optimal
1127,simpl_BB_time,0.3584861755371094,--none--
1127,simpl_BB_obj,1129,--none--
1127,simpl_minAB_time,0.00016450881958007812,--none--
1127,simpl_minAB_obj,10684,--none--
1127,simpl_gswaps_time,0.13873863220214844,--none--
1127,simpl_gswaps_obj,8624,--none--
1127,simpl_5random_time,0.0016651153564453125,--none--
1127,simpl_5random_obj,12738,--none--
1127,simpl_gsifts_1p_time,0.11168384552001953,--none--
1127,simpl_gsifts_1p_obj,4675,--none--
1127,simpl_gsifts_2p_time,0.336444616317749,--none--
1127,simpl_gsifts_2p_obj,2754,--none--
1127,simpl_gsifts_3p_time,0.5725550651550293,--none--
1127,simpl_gsifts_3p_obj,1892,--none--
1127,orig_simpl_time,0.403367280960083,--none--
1127,orig_simpl_obj,287,--none--
1127,orig_gsifts1p_time,1.3596174716949463,--none--
1127,orig_gsifts1p_obj,1143,--none--
1127,orig_bestAB_time,0.1231241226196289,--none--
1127,orig_bestAB_obj,1442,--none--
1127,orig_5random_time,0.8816146850585938,--none--
1127,orig_5random_obj,2980,--none--
1128,simpl_opt_status,0,optimal
1128,simpl_BB_time,0.4941129684448242,--none--
1128,simpl_BB_obj,1005,--none--
1128,simpl_minAB_time,0.000164031982421875,--none--
1128,simpl_minAB_obj,1371,--none--
1128,simpl_gswaps_time,0.14440608024597168,--none--
1128,simpl_gswaps_obj,1226,--none--
1128,simpl_5random_time,0.013605833053588867,--none--
1128,simpl_5random_obj,13694,--none--
1128,simpl_gsifts_1p_time,0.15280389785766602,--none--
1128,simpl_gsifts_1p_obj,1182,--none--
1128,simpl_gsifts_2p_time,0.3151988983154297,--none--
1128,simpl_gsifts_2p_obj,1133,--none--
1128,simpl_gsifts_3p_time,0.4525146484375,--none--
1128,simpl_gsifts_3p_obj,1097,--none--
1128,orig_simpl_time,0.5423288345336914,--none--
1128,orig_simpl_obj,397,--none--
1128,orig_gsifts1p_time,1.2084221839904785,--none--
1128,orig_gsifts1p_obj,516,--none--
1128,orig_bestAB_time,0.08609771728515625,--none--
1128,orig_bestAB_obj,640,--none--
1128,orig_5random_time,0.8187074661254883,--none--
1128,orig_5random_obj,2626,--none--
1129,simpl_opt_status,0,optimal
1129,simpl_BB_time,0.20375943183898926,--none--
1129,simpl_BB_obj,1929,--none--
1129,simpl_minAB_time,0.00015091896057128906,--none--
1129,simpl_minAB_obj,6787,--none--
1129,simpl_gswaps_time,0.004563331604003906,--none--
1129,simpl_gswaps_obj,6787,--none--
1129,simpl_5random_time,0.013653039932250977,--none--
1129,simpl_5random_obj,3470,--none--
1129,simpl_gsifts_1p_time,0.1434464454650879,--none--
1129,simpl_gsifts_1p_obj,4198,--none--
1129,simpl_gsifts_2p_time,0.30051517486572266,--none--
1129,simpl_gsifts_2p_obj,2923,--none--
1129,simpl_gsifts_3p_time,0.4425811767578125,--none--
1129,simpl_gsifts_3p_obj,2338,--none--
1129,orig_simpl_time,0.25662899017333984,--none--
1129,orig_simpl_obj,331,--none--
1129,orig_gsifts1p_time,0.7536141872406006,--none--
1129,orig_gsifts1p_obj,327,--none--
1129,orig_bestAB_time,0.10860776901245117,--none--
1129,orig_bestAB_obj,402,--none--
1129,orig_5random_time,0.710942268371582,--none--
1129,orig_5random_obj,2820,--none--
112,simpl_opt_status,0,optimal
112,simpl_BB_time,0.42888641357421875,--none--
112,simpl_BB_obj,2615,--none--
112,simpl_minAB_time,0.00016808509826660156,--none--
112,simpl_minAB_obj,14569,--none--
112,simpl_gswaps_time,0.16943120956420898,--none--
112,simpl_gswaps_obj,3495,--none--
112,simpl_5random_time,0.0016732215881347656,--none--
112,simpl_5random_obj,9327,--none--
112,simpl_gsifts_1p_time,0.14113116264343262,--none--
112,simpl_gsifts_1p_obj,8203,--none--
112,simpl_gsifts_2p_time,0.3163633346557617,--none--
112,simpl_gsifts_2p_obj,4848,--none--
112,simpl_gsifts_3p_time,0.4730241298675537,--none--
112,simpl_gsifts_3p_obj,3429,--none--
112,orig_simpl_time,0.5414924621582031,--none--
112,orig_simpl_obj,729,--none--
112,orig_gsifts1p_time,2.496039867401123,--none--
112,orig_gsifts1p_obj,1755,--none--
112,orig_bestAB_time,0.24484014511108398,--none--
112,orig_bestAB_obj,2057,--none--
112,orig_5random_time,0.9221348762512207,--none--
112,orig_5random_obj,4072,--none--
1130,simpl_opt_status,0,optimal
1130,simpl_BB_time,0.28584933280944824,--none--
1130,simpl_BB_obj,1302,--none--
1130,simpl_minAB_time,0.0001742839813232422,--none--
1130,simpl_minAB_obj,3127,--none--
1130,simpl_gswaps_time,0.08206725120544434,--none--
1130,simpl_gswaps_obj,1600,--none--
1130,simpl_5random_time,0.0016770362854003906,--none--
1130,simpl_5random_obj,16926,--none--
1130,simpl_gsifts_1p_time,0.16443610191345215,--none--
1130,simpl_gsifts_1p_obj,1845,--none--
1130,simpl_gsifts_2p_time,0.3296842575073242,--none--
1130,simpl_gsifts_2p_obj,1686,--none--
1130,simpl_gsifts_3p_time,0.5224738121032715,--none--
1130,simpl_gsifts_3p_obj,1556,--none--
1130,orig_simpl_time,0.3497135639190674,--none--
1130,orig_simpl_obj,349,--none--
1130,orig_gsifts1p_time,1.907217264175415,--none--
1130,orig_gsifts1p_obj,857,--none--
1130,orig_bestAB_time,0.22580504417419434,--none--
1130,orig_bestAB_obj,1537,--none--
1130,orig_5random_time,0.777186393737793,--none--
1130,orig_5random_obj,2585,--none--
1131,simpl_opt_status,0,optimal
1131,simpl_BB_time,0.5422453880310059,--none--
1131,simpl_BB_obj,731,--none--
1131,simpl_minAB_time,0.00017786026000976562,--none--
1131,simpl_minAB_obj,1840,--none--
1131,simpl_gswaps_time,0.062428951263427734,--none--
1131,simpl_gswaps_obj,925,--none--
1131,simpl_5random_time,0.0016493797302246094,--none--
1131,simpl_5random_obj,11630,--none--
1131,simpl_gsifts_1p_time,0.15285563468933105,--none--
1131,simpl_gsifts_1p_obj,1355,--none--
1131,simpl_gsifts_2p_time,0.34987354278564453,--none--
1131,simpl_gsifts_2p_obj,1085,--none--
1131,simpl_gsifts_3p_time,0.489959716796875,--none--
1131,simpl_gsifts_3p_obj,858,--none--
1131,orig_simpl_time,0.6011099815368652,--none--
1131,orig_simpl_obj,387,--none--
1131,orig_gsifts1p_time,0.6534278392791748,--none--
1131,orig_gsifts1p_obj,466,--none--
1131,orig_bestAB_time,0.05058717727661133,--none--
1131,orig_bestAB_obj,779,--none--
1131,orig_5random_time,0.6161305904388428,--none--
1131,orig_5random_obj,1751,--none--
1132,simpl_opt_status,0,optimal
1132,simpl_BB_time,0.7519104480743408,--none--
1132,simpl_BB_obj,1740,--none--
1132,simpl_minAB_time,0.00015807151794433594,--none--
1132,simpl_minAB_obj,11411,--none--
1132,simpl_gswaps_time,0.19083690643310547,--none--
1132,simpl_gswaps_obj,2469,--none--
1132,simpl_5random_time,0.0017154216766357422,--none--
1132,simpl_5random_obj,19088,--none--
1132,simpl_gsifts_1p_time,0.1643965244293213,--none--
1132,simpl_gsifts_1p_obj,6406,--none--
1132,simpl_gsifts_2p_time,0.3178441524505615,--none--
1132,simpl_gsifts_2p_obj,4067,--none--
1132,simpl_gsifts_3p_time,0.4971127510070801,--none--
1132,simpl_gsifts_3p_obj,2907,--none--
1132,orig_simpl_time,0.8236827850341797,--none--
1132,orig_simpl_obj,430,--none--
1132,orig_gsifts1p_time,1.674710750579834,--none--
1132,orig_gsifts1p_obj,1260,--none--
1132,orig_bestAB_time,0.15699028968811035,--none--
1132,orig_bestAB_obj,1730,--none--
1132,orig_5random_time,0.7290503978729248,--none--
1132,orig_5random_obj,2884,--none--
1133,simpl_opt_status,0,optimal
1133,simpl_BB_time,0.2793700695037842,--none--
1133,simpl_BB_obj,843,--none--
1133,simpl_minAB_time,0.00018477439880371094,--none--
1133,simpl_minAB_obj,2057,--none--
1133,simpl_gswaps_time,0.1069955825805664,--none--
1133,simpl_gswaps_obj,843,--none--
1133,simpl_5random_time,0.0015902519226074219,--none--
1133,simpl_5random_obj,20310,--none--
1133,simpl_gsifts_1p_time,0.2086656093597412,--none--
1133,simpl_gsifts_1p_obj,1452,--none--
1133,simpl_gsifts_2p_time,0.3189425468444824,--none--
1133,simpl_gsifts_2p_obj,1133,--none--
1133,simpl_gsifts_3p_time,0.46514225006103516,--none--
1133,simpl_gsifts_3p_obj,929,--none--
1133,orig_simpl_time,0.3509483337402344,--none--
1133,orig_simpl_obj,498,--none--
1133,orig_gsifts1p_time,1.259976863861084,--none--
1133,orig_gsifts1p_obj,728,--none--
1133,orig_bestAB_time,0.06470394134521484,--none--
1133,orig_bestAB_obj,1173,--none--
1133,orig_5random_time,0.9834232330322266,--none--
1133,orig_5random_obj,4516,--none--
1134,simpl_opt_status,0,optimal
1134,simpl_BB_time,0.3279876708984375,--none--
1134,simpl_BB_obj,756,--none--
1134,simpl_minAB_time,0.00016689300537109375,--none--
1134,simpl_minAB_obj,3016,--none--
1134,simpl_gswaps_time,0.16840887069702148,--none--
1134,simpl_gswaps_obj,782,--none--
1134,simpl_5random_time,0.0016140937805175781,--none--
1134,simpl_5random_obj,4574,--none--
1134,simpl_gsifts_1p_time,0.15958929061889648,--none--
1134,simpl_gsifts_1p_obj,2010,--none--
1134,simpl_gsifts_2p_time,0.3157007694244385,--none--
1134,simpl_gsifts_2p_obj,1314,--none--
1134,simpl_gsifts_3p_time,0.46829700469970703,--none--
1134,simpl_gsifts_3p_obj,1010,--none--
1134,orig_simpl_time,0.35915398597717285,--none--
