instance,num_type,value,comment
50,simpl_gsifts_3p_time,0.4745955467224121,--none--
50,simpl_gsifts_3p_obj,2877,--none--
50,orig_simpl_time,0.7228491306304932,--none--
50,orig_simpl_obj,444,--none--
50,orig_gsifts1p_time,1.8477692604064941,--none--
50,orig_gsifts1p_obj,1173,--none--
50,orig_bestAB_time,0.18099045753479004,--none--
50,orig_bestAB_obj,1722,--none--
50,orig_5random_time,0.7091326713562012,--none--
50,orig_5random_obj,2078,--none--
510,simpl_opt_status,0,optimal
510,simpl_BB_time,0.5167057514190674,--none--
510,simpl_BB_obj,1553,--none--
510,simpl_minAB_time,0.00017976760864257812,--none--
510,simpl_minAB_obj,7254,--none--
510,simpl_gswaps_time,0.0975484848022461,--none--
510,simpl_gswaps_obj,6547,--none--
510,simpl_5random_time,0.0017139911651611328,--none--
510,simpl_5random_obj,22718,--none--
510,simpl_gsifts_1p_time,0.16634559631347656,--none--
510,simpl_gsifts_1p_obj,2731,--none--
510,simpl_gsifts_2p_time,0.31505584716796875,--none--
510,simpl_gsifts_2p_obj,1993,--none--
510,simpl_gsifts_3p_time,0.5840487480163574,--none--
510,simpl_gsifts_3p_obj,1727,--none--
510,orig_simpl_time,0.5828123092651367,--none--
510,orig_simpl_obj,495,--none--
510,orig_gsifts1p_time,2.061887502670288,--none--
510,orig_gsifts1p_obj,1040,--none--
510,orig_bestAB_time,0.17653918266296387,--none--
510,orig_bestAB_obj,1766,--none--
510,orig_5random_time,0.9725131988525391,--none--
510,orig_5random_obj,3547,--none--
511,simpl_opt_status,0,optimal
511,simpl_BB_time,0.8299257755279541,--none--
511,simpl_BB_obj,485,--none--
511,simpl_minAB_time,0.00015544891357421875,--none--
511,simpl_minAB_obj,8425,--none--
511,simpl_gswaps_time,0.172072172164917,--none--
511,simpl_gswaps_obj,4200,--none--
511,simpl_5random_time,0.013837814331054688,--none--
511,simpl_5random_obj,15123,--none--
511,simpl_gsifts_1p_time,0.15475201606750488,--none--
511,simpl_gsifts_1p_obj,4420,--none--
511,simpl_gsifts_2p_time,0.3212597370147705,--none--
511,simpl_gsifts_2p_obj,2412,--none--
511,simpl_gsifts_3p_time,0.4557178020477295,--none--
511,simpl_gsifts_3p_obj,1506,--none--
511,orig_simpl_time,0.8540868759155273,--none--
511,orig_simpl_obj,172,--none--
511,orig_gsifts1p_time,0.5541942119598389,--none--
511,orig_gsifts1p_obj,161,--none--
511,orig_bestAB_time,0.04896974563598633,--none--
511,orig_bestAB_obj,188,--none--
511,orig_5random_time,0.341663122177124,--none--
511,orig_5random_obj,1005,--none--
512,simpl_opt_status,0,optimal
512,simpl_BB_time,0.4443049430847168,--none--
512,simpl_BB_obj,1562,--none--
512,simpl_minAB_time,0.00018167495727539062,--none--
512,simpl_minAB_obj,5506,--none--
512,simpl_gswaps_time,0.13770174980163574,--none--
512,simpl_gswaps_obj,4732,--none--
512,simpl_5random_time,0.001592397689819336,--none--
512,simpl_5random_obj,19428,--none--
512,simpl_gsifts_1p_time,0.14217877388000488,--none--
512,simpl_gsifts_1p_obj,2350,--none--
512,simpl_gsifts_2p_time,0.31438517570495605,--none--
512,simpl_gsifts_2p_obj,1896,--none--
512,simpl_gsifts_3p_time,0.4916188716888428,--none--
512,simpl_gsifts_3p_obj,1700,--none--
512,orig_simpl_time,0.5203230381011963,--none--
512,orig_simpl_obj,523,--none--
512,orig_gsifts1p_time,1.9253723621368408,--none--
512,orig_gsifts1p_obj,1116,--none--
512,orig_bestAB_time,0.18157005310058594,--none--
512,orig_bestAB_obj,2232,--none--
512,orig_5random_time,1.1065044403076172,--none--
512,orig_5random_obj,4317,--none--
513,simpl_opt_status,0,optimal
513,simpl_BB_time,0.6470515727996826,--none--
513,simpl_BB_obj,1633,--none--
513,simpl_minAB_time,0.00015592575073242188,--none--
513,simpl_minAB_obj,5927,--none--
513,simpl_gswaps_time,0.15584921836853027,--none--
513,simpl_gswaps_obj,4565,--none--
513,simpl_5random_time,0.0016658306121826172,--none--
513,simpl_5random_obj,14694,--none--
513,simpl_gsifts_1p_time,0.15193819999694824,--none--
513,simpl_gsifts_1p_obj,4011,--none--
513,simpl_gsifts_2p_time,0.3171663284301758,--none--
513,simpl_gsifts_2p_obj,2647,--none--
513,simpl_gsifts_3p_time,0.5173811912536621,--none--
513,simpl_gsifts_3p_obj,1950,--none--
513,orig_simpl_time,0.714702844619751,--none--
513,orig_simpl_obj,413,--none--
513,orig_gsifts1p_time,1.1513681411743164,--none--
513,orig_gsifts1p_obj,1058,--none--
513,orig_bestAB_time,0.14559578895568848,--none--
513,orig_bestAB_obj,1267,--none--
513,orig_5random_time,0.6202797889709473,--none--
513,orig_5random_obj,1704,--none--
514,simpl_opt_status,0,optimal
514,simpl_BB_time,1.0102412700653076,--none--
514,simpl_BB_obj,1349,--none--
514,simpl_minAB_time,0.00017023086547851562,--none--
514,simpl_minAB_obj,7507,--none--
514,simpl_gswaps_time,0.043445587158203125,--none--
514,simpl_gswaps_obj,6632,--none--
514,simpl_5random_time,0.0015864372253417969,--none--
514,simpl_5random_obj,19506,--none--
514,simpl_gsifts_1p_time,0.1532456874847412,--none--
514,simpl_gsifts_1p_obj,3060,--none--
514,simpl_gsifts_2p_time,0.31794214248657227,--none--
514,simpl_gsifts_2p_obj,2091,--none--
514,simpl_gsifts_3p_time,0.4663088321685791,--none--
514,simpl_gsifts_3p_obj,1764,--none--
514,orig_simpl_time,1.0552558898925781,--none--
514,orig_simpl_obj,253,--none--
514,orig_gsifts1p_time,0.7873208522796631,--none--
514,orig_gsifts1p_obj,605,--none--
514,orig_bestAB_time,0.08006644248962402,--none--
514,orig_bestAB_obj,856,--none--
514,orig_5random_time,0.5246870517730713,--none--
514,orig_5random_obj,1948,--none--
515,simpl_opt_status,0,optimal
515,simpl_BB_time,0.9401354789733887,--none--
515,simpl_BB_obj,1959,--none--
515,simpl_minAB_time,0.0001609325408935547,--none--
515,simpl_minAB_obj,7343,--none--
515,simpl_gswaps_time,0.09251999855041504,--none--
515,simpl_gswaps_obj,3688,--none--
515,simpl_5random_time,0.003950834274291992,--none--
515,simpl_5random_obj,8978,--none--
515,simpl_gsifts_1p_time,0.15834665298461914,--none--
515,simpl_gsifts_1p_obj,4182,--none--
515,simpl_gsifts_2p_time,0.31113123893737793,--none--
515,simpl_gsifts_2p_obj,2860,--none--
515,simpl_gsifts_3p_time,0.4665110111236572,--none--
515,simpl_gsifts_3p_obj,2257,--none--
515,orig_simpl_time,1.000016450881958,--none--
515,orig_simpl_obj,395,--none--
515,orig_gsifts1p_time,1.3932301998138428,--none--
515,orig_gsifts1p_obj,558,--none--
515,orig_bestAB_time,0.13552069664001465,--none--
515,orig_bestAB_obj,905,--none--
515,orig_5random_time,0.6966452598571777,--none--
515,orig_5random_obj,2171,--none--
516,simpl_opt_status,0,optimal
516,simpl_BB_time,0.16217947006225586,--none--
516,simpl_BB_obj,1327,--none--
516,simpl_minAB_time,0.00016188621520996094,--none--
516,simpl_minAB_obj,2082,--none--
516,simpl_gswaps_time,0.018693923950195312,--none--
516,simpl_gswaps_obj,1632,--none--
516,simpl_5random_time,0.0015745162963867188,--none--
516,simpl_5random_obj,22056,--none--
516,simpl_gsifts_1p_time,0.17300009727478027,--none--
516,simpl_gsifts_1p_obj,1632,--none--
516,simpl_gsifts_2p_time,0.3034687042236328,--none--
516,simpl_gsifts_2p_obj,1467,--none--
516,simpl_gsifts_3p_time,0.47367215156555176,--none--
516,simpl_gsifts_3p_obj,1389,--none--
516,orig_simpl_time,0.2363114356994629,--none--
516,orig_simpl_obj,529,--none--
516,orig_gsifts1p_time,2.374544620513916,--none--
516,orig_gsifts1p_obj,942,--none--
516,orig_bestAB_time,0.311842679977417,--none--
516,orig_bestAB_obj,1325,--none--
516,orig_5random_time,0.9614183902740479,--none--
516,orig_5random_obj,2279,--none--
517,simpl_opt_status,0,optimal
517,simpl_BB_time,0.30510997772216797,--none--
517,simpl_BB_obj,2159,--none--
517,simpl_minAB_time,0.00016617774963378906,--none--
517,simpl_minAB_obj,17141,--none--
517,simpl_gswaps_time,0.19138598442077637,--none--
517,simpl_gswaps_obj,2529,--none--
517,simpl_5random_time,0.0016145706176757812,--none--
517,simpl_5random_obj,8998,--none--
517,simpl_gsifts_1p_time,0.1524205207824707,--none--
517,simpl_gsifts_1p_obj,4275,--none--
517,simpl_gsifts_2p_time,0.3094351291656494,--none--
517,simpl_gsifts_2p_obj,2873,--none--
517,simpl_gsifts_3p_time,0.4586491584777832,--none--
517,simpl_gsifts_3p_obj,2553,--none--
517,orig_simpl_time,0.3896181583404541,--none--
517,orig_simpl_obj,447,--none--
517,orig_gsifts1p_time,2.100172281265259,--none--
517,orig_gsifts1p_obj,1397,--none--
517,orig_bestAB_time,0.2338423728942871,--none--
517,orig_bestAB_obj,2280,--none--
517,orig_5random_time,0.756105899810791,--none--
517,orig_5random_obj,2584,--none--
518,simpl_opt_status,0,optimal
518,simpl_BB_time,1.2095286846160889,--none--
518,simpl_BB_obj,2106,--none--
518,simpl_minAB_time,0.00016736984252929688,--none--
518,simpl_minAB_obj,3548,--none--
518,simpl_gswaps_time,0.08333325386047363,--none--
518,simpl_gswaps_obj,2225,--none--
518,simpl_5random_time,0.009807586669921875,--none--
518,simpl_5random_obj,17656,--none--
518,simpl_gsifts_1p_time,0.15657353401184082,--none--
518,simpl_gsifts_1p_obj,2709,--none--
518,simpl_gsifts_2p_time,0.3436119556427002,--none--
518,simpl_gsifts_2p_obj,2453,--none--
518,simpl_gsifts_3p_time,0.49541306495666504,--none--
518,simpl_gsifts_3p_obj,2304,--none--
518,orig_simpl_time,1.2982182502746582,--none--
518,orig_simpl_obj,509,--none--
518,orig_gsifts1p_time,1.3144309520721436,--none--
518,orig_gsifts1p_obj,748,--none--
518,orig_bestAB_time,0.15784597396850586,--none--
518,orig_bestAB_obj,982,--none--
518,orig_5random_time,0.6870620250701904,--none--
518,orig_5random_obj,1565,--none--
519,simpl_opt_status,0,optimal
519,simpl_BB_time,0.28543615341186523,--none--
519,simpl_BB_obj,721,--none--
519,simpl_minAB_time,0.0001811981201171875,--none--
519,simpl_minAB_obj,1250,--none--
519,simpl_gswaps_time,0.12259721755981445,--none--
519,simpl_gswaps_obj,730,--none--
519,simpl_5random_time,0.0016655921936035156,--none--
519,simpl_5random_obj,3930,--none--
519,simpl_gsifts_1p_time,0.15893030166625977,--none--
519,simpl_gsifts_1p_obj,947,--none--
519,simpl_gsifts_2p_time,0.31353306770324707,--none--
519,simpl_gsifts_2p_obj,826,--none--
519,simpl_gsifts_3p_time,0.459505558013916,--none--
519,simpl_gsifts_3p_obj,778,--none--
519,orig_simpl_time,0.33194637298583984,--none--
519,orig_simpl_obj,378,--none--
519,orig_gsifts1p_time,0.7110781669616699,--none--
519,orig_gsifts1p_obj,526,--none--
519,orig_bestAB_time,0.04596519470214844,--none--
519,orig_bestAB_obj,808,--none--
519,orig_5random_time,0.6635658740997314,--none--
519,orig_5random_obj,2406,--none--
51,simpl_opt_status,0,optimal
51,simpl_BB_time,0.6322317123413086,--none--
51,simpl_BB_obj,2417,--none--
51,simpl_minAB_time,0.000164031982421875,--none--
51,simpl_minAB_obj,15294,--none--
51,simpl_gswaps_time,0.026433944702148438,--none--
51,simpl_gswaps_obj,10918,--none--
51,simpl_5random_time,0.001680612564086914,--none--
51,simpl_5random_obj,18422,--none--
51,simpl_gsifts_1p_time,0.15520882606506348,--none--
51,simpl_gsifts_1p_obj,8634,--none--
51,simpl_gsifts_2p_time,0.3130826950073242,--none--
51,simpl_gsifts_2p_obj,5526,--none--
51,simpl_gsifts_3p_time,0.4576833248138428,--none--
51,simpl_gsifts_3p_obj,3724,--none--
51,orig_simpl_time,0.7117578983306885,--none--
51,orig_simpl_obj,461,--none--
51,orig_gsifts1p_time,1.4711012840270996,--none--
51,orig_gsifts1p_obj,662,--none--
51,orig_bestAB_time,0.15533137321472168,--none--
51,orig_bestAB_obj,800,--none--
51,orig_5random_time,0.9652256965637207,--none--
51,orig_5random_obj,2444,--none--
520,simpl_opt_status,0,optimal
520,simpl_BB_time,0.12225937843322754,--none--
520,simpl_BB_obj,1954,--none--
520,simpl_minAB_time,0.00017833709716796875,--none--
520,simpl_minAB_obj,4870,--none--
520,simpl_gswaps_time,0.0787038803100586,--none--
520,simpl_gswaps_obj,2121,--none--
520,simpl_5random_time,0.0016636848449707031,--none--
520,simpl_5random_obj,7822,--none--
520,simpl_gsifts_1p_time,0.1499004364013672,--none--
520,simpl_gsifts_1p_obj,2943,--none--
520,simpl_gsifts_2p_time,0.3284265995025635,--none--
520,simpl_gsifts_2p_obj,2122,--none--
520,simpl_gsifts_3p_time,0.4727635383605957,--none--
520,simpl_gsifts_3p_obj,1955,--none--
520,orig_simpl_time,0.20196771621704102,--none--
520,orig_simpl_obj,593,--none--
520,orig_gsifts1p_time,1.8471193313598633,--none--
520,orig_gsifts1p_obj,1608,--none--
520,orig_bestAB_time,0.1669938564300537,--none--
520,orig_bestAB_obj,1894,--none--
520,orig_5random_time,1.4596614837646484,--none--
520,orig_5random_obj,3977,--none--
521,simpl_opt_status,0,optimal
521,simpl_BB_time,0.8082723617553711,--none--
521,simpl_BB_obj,4801,--none--
521,simpl_minAB_time,0.00016260147094726562,--none--
521,simpl_minAB_obj,18955,--none--
521,simpl_gswaps_time,0.021061420440673828,--none--
521,simpl_gswaps_obj,18955,--none--
521,simpl_5random_time,0.0016269683837890625,--none--
521,simpl_5random_obj,23806,--none--
521,simpl_gsifts_1p_time,0.15418720245361328,--none--
521,simpl_gsifts_1p_obj,10935,--none--
521,simpl_gsifts_2p_time,0.3139832019805908,--none--
521,simpl_gsifts_2p_obj,7642,--none--
521,simpl_gsifts_3p_time,0.45810914039611816,--none--
521,simpl_gsifts_3p_obj,6001,--none--
521,orig_simpl_time,0.9257330894470215,--none--
521,orig_simpl_obj,617,--none--
521,orig_gsifts1p_time,2.655730724334717,--none--
521,orig_gsifts1p_obj,2069,--none--
521,orig_bestAB_time,0.33027172088623047,--none--
521,orig_bestAB_obj,2380,--none--
521,orig_5random_time,1.3056247234344482,--none--
521,orig_5random_obj,5545,--none--
522,simpl_opt_status,0,optimal
522,simpl_BB_time,1.0118165016174316,--none--
522,simpl_BB_obj,1017,--none--
522,simpl_minAB_time,0.00017714500427246094,--none--
522,simpl_minAB_obj,5465,--none--
522,simpl_gswaps_time,0.16381406784057617,--none--
522,simpl_gswaps_obj,1918,--none--
522,simpl_5random_time,0.0016126632690429688,--none--
522,simpl_5random_obj,14206,--none--
522,simpl_gsifts_1p_time,0.14821124076843262,--none--
522,simpl_gsifts_1p_obj,2252,--none--
522,simpl_gsifts_2p_time,0.32059717178344727,--none--
522,simpl_gsifts_2p_obj,1351,--none--
522,simpl_gsifts_3p_time,0.4581167697906494,--none--
522,simpl_gsifts_3p_obj,1039,--none--
522,orig_simpl_time,1.0743629932403564,--none--
522,orig_simpl_obj,455,--none--
522,orig_gsifts1p_time,0.8240394592285156,--none--
522,orig_gsifts1p_obj,507,--none--
522,orig_bestAB_time,0.07120990753173828,--none--
522,orig_bestAB_obj,826,--none--
522,orig_5random_time,0.7336626052856445,--none--
522,orig_5random_obj,2126,--none--
523,simpl_opt_status,0,optimal
523,simpl_BB_time,0.6866188049316406,--none--
523,simpl_BB_obj,2113,--none--
523,simpl_minAB_time,0.0001881122589111328,--none--
523,simpl_minAB_obj,4728,--none--
523,simpl_gswaps_time,0.053373098373413086,--none--
523,simpl_gswaps_obj,3057,--none--
523,simpl_5random_time,0.0018002986907958984,--none--
523,simpl_5random_obj,16677,--none--
523,simpl_gsifts_1p_time,0.15723466873168945,--none--
523,simpl_gsifts_1p_obj,3584,--none--
523,simpl_gsifts_2p_time,0.32207441329956055,--none--
523,simpl_gsifts_2p_obj,2811,--none--
523,simpl_gsifts_3p_time,0.474351167678833,--none--
523,simpl_gsifts_3p_obj,2479,--none--
523,orig_simpl_time,0.7637338638305664,--none--
523,orig_simpl_obj,604,--none--
523,orig_gsifts1p_time,1.8290164470672607,--none--
523,orig_gsifts1p_obj,1457,--none--
523,orig_bestAB_time,0.25534534454345703,--none--
523,orig_bestAB_obj,2087,--none--
523,orig_5random_time,0.984478235244751,--none--
523,orig_5random_obj,4085,--none--
524,simpl_opt_status,0,optimal
524,simpl_BB_time,1.123398780822754,--none--
524,simpl_BB_obj,929,--none--
524,simpl_minAB_time,0.0001735687255859375,--none--
524,simpl_minAB_obj,6282,--none--
524,simpl_gswaps_time,0.17442965507507324,--none--
524,simpl_gswaps_obj,4359,--none--
524,simpl_5random_time,0.0018072128295898438,--none--
524,simpl_5random_obj,8732,--none--
524,simpl_gsifts_1p_time,0.16606879234313965,--none--
524,simpl_gsifts_1p_obj,3825,--none--
524,simpl_gsifts_2p_time,0.3010733127593994,--none--
524,simpl_gsifts_2p_obj,2513,--none--
524,simpl_gsifts_3p_time,0.47560858726501465,--none--
524,simpl_gsifts_3p_obj,1651,--none--
524,orig_simpl_time,1.172692060470581,--none--
524,orig_simpl_obj,299,--none--
524,orig_gsifts1p_time,0.553178071975708,--none--
524,orig_gsifts1p_obj,405,--none--
524,orig_bestAB_time,0.07041311264038086,--none--
524,orig_bestAB_obj,579,--none--
524,orig_5random_time,0.4201936721801758,--none--
524,orig_5random_obj,1296,--none--
525,simpl_opt_status,0,optimal
525,simpl_BB_time,0.6896271705627441,--none--
525,simpl_BB_obj,693,--none--
525,simpl_minAB_time,0.0001652240753173828,--none--
525,simpl_minAB_obj,5149,--none--
525,simpl_gswaps_time,0.18862152099609375,--none--
525,simpl_gswaps_obj,1344,--none--
525,simpl_5random_time,0.0015859603881835938,--none--
525,simpl_5random_obj,8618,--none--
525,simpl_gsifts_1p_time,0.15498948097229004,--none--
525,simpl_gsifts_1p_obj,1724,--none--
525,simpl_gsifts_2p_time,0.3123657703399658,--none--
525,simpl_gsifts_2p_obj,1219,--none--
525,simpl_gsifts_3p_time,0.46117186546325684,--none--
525,simpl_gsifts_3p_obj,841,--none--
525,orig_simpl_time,0.7158603668212891,--none--
525,orig_simpl_obj,194,--none--
525,orig_gsifts1p_time,0.6343793869018555,--none--
525,orig_gsifts1p_obj,196,--none--
525,orig_bestAB_time,0.0780336856842041,--none--
525,orig_bestAB_obj,245,--none--
525,orig_5random_time,0.5084619522094727,--none--
525,orig_5random_obj,1128,--none--
526,simpl_opt_status,0,optimal
526,simpl_BB_time,0.4989640712738037,--none--
526,simpl_BB_obj,1743,--none--
526,simpl_minAB_time,0.00016880035400390625,--none--
526,simpl_minAB_obj,15033,--none--
526,simpl_gswaps_time,0.13436555862426758,--none--
526,simpl_gswaps_obj,12596,--none--
526,simpl_5random_time,0.0017249584197998047,--none--
526,simpl_5random_obj,13674,--none--
526,simpl_gsifts_1p_time,0.15947890281677246,--none--
526,simpl_gsifts_1p_obj,7277,--none--
526,simpl_gsifts_2p_time,0.30943989753723145,--none--
526,simpl_gsifts_2p_obj,4118,--none--
526,simpl_gsifts_3p_time,0.44554781913757324,--none--
526,simpl_gsifts_3p_obj,2581,--none--
526,orig_simpl_time,0.5532808303833008,--none--
526,orig_simpl_obj,362,--none--
526,orig_gsifts1p_time,1.5587084293365479,--none--
526,orig_gsifts1p_obj,945,--none--
526,orig_bestAB_time,0.1614217758178711,--none--
526,orig_bestAB_obj,1412,--none--
526,orig_5random_time,0.7431168556213379,--none--
526,orig_5random_obj,2142,--none--
527,simpl_opt_status,0,optimal
527,simpl_BB_time,0.5195391178131104,--none--
527,simpl_BB_obj,1199,--none--
527,simpl_minAB_time,0.00020647048950195312,--none--
527,simpl_minAB_obj,3368,--none--
527,simpl_gswaps_time,0.10982537269592285,--none--
527,simpl_gswaps_obj,1201,--none--
527,simpl_5random_time,0.0138092041015625,--none--
527,simpl_5random_obj,9678,--none--
527,simpl_gsifts_1p_time,0.15857648849487305,--none--
527,simpl_gsifts_1p_obj,1527,--none--
527,simpl_gsifts_2p_time,0.309539794921875,--none--
527,simpl_gsifts_2p_obj,1289,--none--
527,simpl_gsifts_3p_time,0.4586484432220459,--none--
527,simpl_gsifts_3p_obj,1201,--none--
527,orig_simpl_time,0.5665209293365479,--none--
527,orig_simpl_obj,344,--none--
527,orig_gsifts1p_time,1.2446057796478271,--none--
527,orig_gsifts1p_obj,423,--none--
527,orig_bestAB_time,0.18328475952148438,--none--
527,orig_bestAB_obj,532,--none--
527,orig_5random_time,0.9692308902740479,--none--
527,orig_5random_obj,2366,--none--
528,simpl_opt_status,0,optimal
528,simpl_BB_time,1.4149463176727295,--none--
528,simpl_BB_obj,499,--none--
528,simpl_minAB_time,0.000171661376953125,--none--
528,simpl_minAB_obj,4575,--none--
528,simpl_gswaps_time,0.13200116157531738,--none--
528,simpl_gswaps_obj,3222,--none--
528,simpl_5random_time,0.01375889778137207,--none--
528,simpl_5random_obj,2600,--none--
528,simpl_gsifts_1p_time,0.13925838470458984,--none--
528,simpl_gsifts_1p_obj,2784,--none--
528,simpl_gsifts_2p_time,0.2934989929199219,--none--
